Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
1985-12-26,0.24303922057151794,0.24303922057151794,0.23696363408367632,0.24000141573858402,915200
1985-12-27,0.24303922057151794,0.2460770254044519,0.24303922057151794,0.24303922057151794,601600
1985-12-30,0.24911557137966156,0.24911557137966156,0.24303919741780758,0.24303919741780758,934400
1985-12-31,0.24911557137966156,0.25215335274516776,0.2460770019613378,0.24911557137966156,1312000
1986-01-02,0.2400013506412506,0.24911552754281352,0.2400013506412506,0.24911552754281352,2140800
1986-01-03,0.23696361482143402,0.24000139622940725,0.23392504536063222,0.24000139622940725,1276800
1986-01-06,0.24303922057151794,0.24303922057151794,0.23088725954294206,0.23696363408367632,1276800
1986-01-07,0.25822901725769043,0.25822901725769043,0.23696366236990468,0.24303924958298598,2992000
1986-01-08,0.25822901725769043,0.25822901725769043,0.24911562484905397,0.25822901725769043,1507200
1986-01-09,0.2521533668041229,0.2551911715170277,0.2491155852692435,0.2551911715170277,678400
1986-01-10,0.2521533668041229,0.25822897622993246,0.2521533668041229,0.2521533668041229,566400
1986-01-13,0.25519120693206787,0.2582290120665545,0.24607704983169415,0.2521534017975812,1049600
1986-01-14,0.2521533668041229,0.25822897622993246,0.2521533668041229,0.2551911715170277,1174400
1986-01-15,0.2764573395252228,0.27949514480539184,0.2521534138899713,0.2521534138899713,54211200
1986-01-16,0.27038097381591797,0.2764573257708943,0.26430536355785406,0.2764573257708943,9974400
1986-01-17,0.27038097381591797,0.2764573257708943,0.267343168686886,0.27038097381591797,9510400
1986-01-20,0.2764573395252228,0.27949514480539184,0.26734318198776613,0.27038098726793525,5548800
1986-01-21,0.2734195291996002,0.2855714907628507,0.27038095935810574,0.2764573109881674,5731200
1986-01-22,0.27038097381591797,0.2794951308999263,0.27038097381591797,0.27341954381989086,3977600
1986-01-23,0.26734307408332825,0.28253283605026397,0.26734307408332825,0.2703808781373854,9331200
1986-01-24,0.2734195291996002,0.2734195291996002,0.2673431543915113,0.2673431543915113,1430400
1986-01-27,0.2734195291996002,0.2764573109881674,0.27038095935810574,0.2734195291996002,11043200
1986-01-28,0.2734195291996002,0.2764573109881674,0.2673431543915113,0.2734195291996002,3155200
1986-01-29,0.2794950604438782,0.28557143404513047,0.27341947489539664,0.27341947489539664,6854400
1986-01-30,0.2916470766067505,0.2916470766067505,0.27949511508146924,0.27949511508146924,6502400
1986-01-31,0.3098752796649933,0.31595086378847875,0.28557136706587954,0.291646951189365,10428800
1986-02-03,0.31595104932785034,0.31595104932785034,0.30683689132683867,0.3098754616365314,23609600
1986-02-04,0.31595104932785034,0.3189888547625252,0.3098754616365314,0.31595104932785034,8928000
1986-02-05,0.31898877024650574,0.31898877024650574,0.3129131609868876,0.31595096561669667,4784000
1986-02-06,0.3402547836303711,0.34633115593578623,0.315950870513916,0.3189886742293311,2729600
1986-02-07,0.3372170925140381,0.3463312715781547,0.3250651318981882,0.3402548972437968,4841600
1986-02-10,0.3372170925140381,0.3402548972437968,0.33114074135770566,0.3372170925140381,2310400
1986-02-11,0.334179162979126,0.33721694318565154,0.334179162979126,0.33721694318565154,1584000
1986-02-12,0.33114051818847656,0.3372168652497085,0.32810271550601816,0.33417908574525995,1420800
1986-02-13,0.3281029760837555,0.3372171330658636,0.31898881910164734,0.3311407811788235,4384000
1986-02-14,0.3281029760837555,0.33417935114882386,0.3250651709886875,0.3281029760837555,777600
1986-02-18,0.334179162979126,0.33721694318565154,0.32810279133554265,0.32810279133554265,2156800
1986-02-19,0.334179162979126,0.33721694318565154,0.33114059472008345,0.334179162979126,1312000
1986-02-20,0.32506516575813293,0.334179345771615,0.3220273838899735,0.334179345771615,2432000
1986-02-21,0.31595104932785034,0.325065207328862,0.3098754616365314,0.325065207328862,4614400
1986-02-24,0.30076122283935547,0.3159509887997475,0.30076122283935547,0.3159509887997475,1126400
1986-02-25,0.306836873292923,0.306836873292923,0.30076126278065884,0.30076126278065884,1881600
1986-02-26,0.31898877024650574,0.31898877024650574,0.3037990054006699,0.30683681003047897,3078400
1986-02-27,0.3402547836303711,0.34329258734578616,0.32202724281933115,0.32202724281933115,5212800
1986-02-28,0.3372170925140381,0.3463312715781547,0.3341793109623048,0.3402548972437968,2265600
1986-03-03,0.3402547836303711,0.3402547836303711,0.337216979914956,0.337216979914956,2022400
1986-03-04,0.33114051818847656,0.34025466793216697,0.33114051818847656,0.34025466793216697,1088000
1986-03-05,0.3281029760837555,0.3281029760837555,0.32202738907164774,0.3281029760837555,736000
1986-03-06,0.33114051818847656,0.33417908574525995,0.3250649128235597,0.32810271550601816,3126400
1986-03-07,0.33114051818847656,0.3372168652497085,0.32810271550601816,0.33114051818847656,2012800
1986-03-10,0.33114051818847656,0.33417908574525995,0.32810271550601816,0.33114051818847656,988800
1986-03-11,0.334179162979126,0.334179162979126,0.32810279133554265,0.33114059472008345,944000
1986-03-12,0.3372170925140381,0.3372170925140381,0.33114074135770566,0.3341793109623048,2320000
1986-03-13,0.33114051818847656,0.3372168652497085,0.33114051818847656,0.3372168652497085,1779200
1986-03-14,0.34633123874664307,0.34633123874664307,0.33417927928277474,0.33417927928277474,2953600
1986-03-17,0.343292772769928,0.3463313430011635,0.3402549674136906,0.3463313430011635,528000
1986-03-18,0.343292772769928,0.3463313430011635,0.33721716205745317,0.343292772769928,524800
1986-03-19,0.3402547836303711,0.34329258734578616,0.3402547836303711,0.34329258734578616,195200
1986-03-20,0.34633123874664307,0.34633123874664307,0.3402548649883133,0.3402548649883133,457600
1986-03-21,0.36759668588638306,0.36759668588638306,0.3432927605104744,0.3463313306331985,6156800
1986-03-24,0.37671077251434326,0.37974857719106486,0.3645588121106548,0.3675966167873764,7145600
1986-03-25,0.3736729621887207,0.3797485714503176,0.370635180735947,0.37671076681951915,1481600
1986-03-26,0.36759668588638306,0.37671084332658417,0.3615210753908766,0.37367303807883095,1657600
1986-03-27,0.36759668588638306,0.37063525600910713,0.36455888063862985,0.36759668588638306,1692800
1986-03-31,0.36455899477005005,0.3675968009688404,0.36455899477005005,0.3675968009688404,2332800
1986-04-01,0.36455899477005005,0.3675968009688404,0.36455899477005005,0.36455899477005005,2032000
1986-04-02,0.36455899477005005,0.370635372042841,0.36455899477005005,0.36455899477005005,2636800
1986-04-03,0.3706352114677429,0.3767107980550818,0.3645588368274985,0.3645588368274985,1216000
1986-04-04,0.38278716802597046,0.38278716802597046,0.3706352069466205,0.3706352069466205,2700800
1986-04-07,0.37671077251434326,0.37974857719106486,0.3736729678376216,0.37974857719106486,1292800
1986-04-08,0.38582494854927063,0.38582494854927063,0.3736729875059616,0.3767107923425786,1158400
1986-04-09,0.3797486126422882,0.3858249642597879,0.3797486126422882,0.3858249642597879,316800
1986-04-10,0.36759668588638306,0.3858250007667853,0.36759668588638306,0.3797486485743374,819200
1986-04-11,0.3706352114677429,0.3706352114677429,0.3645588368274985,0.36759664171018125,1641600
1986-04-14,0.3706352114677429,0.3706352114677429,0.3645588368274985,0.3706352114677429,393600
1986-04-15,0.36759668588638306,0.37063525600910713,0.36759668588638306,0.37063525600910713,502400
1986-04-16,0.3706352114677429,0.3706352114677429,0.35848325024015965,0.36759664171018125,7270400
1986-04-17,0.37671077251434326,0.37671077251434326,0.3675966167873764,0.37063518633892506,1132800
1986-04-18,0.37671077251434326,0.37671077251434326,0.3736729678376216,0.37671077251434326,1216000
1986-04-21,0.3736729621887207,0.37671076681951915,0.3736729621887207,0.37671076681951915,537600
1986-04-22,0.3797486126422882,0.3858249642597879,0.37671080768197396,0.37671080768197396,844800
1986-04-23,0.3736729621887207,0.38278714095593147,0.370635180735947,0.3797485714503176,492800
1986-04-24,0.3706352114677429,0.37367299317239905,0.3706352114677429,0.37367299317239905,281600
1986-04-25,0.36759668588638306,0.37367303807883095,0.36759668588638306,0.37063525600910713,531200
1986-04-28,0.35544463992118835,0.37063516917287265,0.3524068353851633,0.36759659976205605,739200
1986-04-29,0.334179162979126,0.3554445051893829,0.32810279133554265,0.3554445051893829,1756800
1986-04-30,0.343292772769928,0.343292772769928,0.33114080964801046,0.334179379879246,892800
1986-05-01,0.334179162979126,0.3432925499547332,0.32810279133554265,0.3432925499547332,716800
1986-05-02,0.3281029760837555,0.3372171330658636,0.3250651709886875,0.33417935114882386,1798400
1986-05-05,0.3281029760837555,0.3281029760837555,0.32202738907164774,0.3281029760837555,492800
1986-05-06,0.31595104932785034,0.322027425072218,0.3098754616365314,0.322027425072218,1913600
1986-05-07,0.2977234125137329,0.31595095839470905,0.2855714525754749,0.31595095839470905,3184000
1986-05-08,0.3098752796649933,0.3098752796649933,0.2946847548401163,0.2977233233654364,1792000
1986-05-09,0.306836873292923,0.30987544342402795,0.306836873292923,0.30987544342402795,2192000
1986-05-12,0.3129132390022278,0.3129132390022278,0.3068368865308666,0.3068368865308666,1769600
1986-05-13,0.3129132390022278,0.3129132390022278,0.3068368865308666,0.3129132390022278,467200
1986-05-14,0.31898877024650574,0.32202733975113,0.3129131609868876,0.3129131609868876,2300800
1986-05-15,0.3129132390022278,0.31898884977661357,0.3129132390022278,0.31898884977661357,633600
1986-05-16,0.3220275044441223,0.3220275044441223,0.3129133210186565,0.3129133210186565,3865600
1986-05-19,0.3220275044441223,0.3220275044441223,0.3159511272020763,0.3220275044441223,748800
1986-05-20,0.33114051818847656,0.33114051818847656,0.31898856576232776,0.3220271333191111,3424000
1986-05-21,0.32506516575813293,0.3311407758505076,0.31898881396886614,0.3311407758505076,985600
1986-05-22,0.31595104932785034,0.325065207328862,0.31291324389317543,0.325065207328862,947200
1986-05-23,0.3220275044441223,0.3220275044441223,0.3129133210186565,0.3159511272020763,921600
1986-05-27,0.31595104932785034,0.32810301276353687,0.31595104932785034,0.322027425072218,2067200
1986-05-28,0.3281029760837555,0.33417935114882386,0.3250651709886875,0.3250651709886875,3027200
1986-05-29,0.3372170925140381,0.3372170925140381,0.32810293662794693,0.32810293662794693,4307200
1986-05-30,0.34633123874664307,0.3554446288939626,0.3311407099662259,0.3372170605465324,1504000
1986-06-02,0.3493690490722656,0.36759661893593537,0.34633126755581356,0.34633126755581356,3497600
1986-06-03,0.33114051818847656,0.34936881767585737,0.33114051818847656,0.34936881767585737,611200
1986-06-04,0.32506516575813293,0.33721712763977446,0.31898881396886614,0.3311407758505076,1747200
1986-06-05,0.31898877024650574,0.31898877024650574,0.3129131609868876,0.31898877024650574,1331200
1986-06-06,0.31898877024650574,0.3250651212029144,0.3129131609868876,0.31898877024650574,7292800
1986-06-09,0.30379894375801086,0.31595090150833127,0.30076113974459073,0.31595090150833127,2124800
1986-06-10,0.2977234125137329,0.3068368030168221,0.2946848430785641,0.303798998456451,2176000
1986-06-11,0.31595104932785034,0.3189888547625252,0.29772349820084487,0.29772349820084487,3248000
1986-06-12,0.3220275044441223,0.3250652874495056,0.3159511272020763,0.3159511272020763,3811200
1986-06-13,0.3281029760837555,0.3311407811788235,0.32202738907164774,0.32202738907164774,755200
1986-06-16,0.31898877024650574,0.33114073046253256,0.31595096561669667,0.3281029258327235,2323200
1986-06-17,0.2916470766067505,0.31898880461441576,0.2916470766067505,0.31898880461441576,2803200
1986-06-18,0.28557145595550537,0.2946848465664609,0.27645727729171865,0.29164704197013425,3692800
1986-06-19,0.2916470766067505,0.2916470766067505,0.2855714898705723,0.2855714898705723,1891200
1986-06-20,0.2946847677230835,0.2946847677230835,0.28860916015596866,0.29164696393952605,1766400
1986-06-23,0.2916470766067505,0.2946848815638532,0.2855714898705723,0.2946848815638532,998400
1986-06-24,0.2916470766067505,0.2946848815638532,0.2916470766067505,0.2916470766067505,675200
1986-06-25,0.3098752796649933,0.31595086378847875,0.291646951189365,0.291646951189365,5251200
1986-06-26,0.3098752796649933,0.3129130601377274,0.30379890748892185,0.3098752796649933,1206400
1986-06-27,0.3129132390022278,0.3129132390022278,0.3068368865308666,0.3098754567930654,636800
1986-06-30,0.306836873292923,0.3129132255021305,0.3037990680367909,0.3129132255021305,640000
1986-07-01,0.3220275044441223,0.3250652874495056,0.3098755380132732,0.3098755380132732,2480000
1986-07-02,0.334179162979126,0.3432925499547332,0.32202720774447624,0.32202720774447624,4230400
1986-07-03,0.3372170925140381,0.3402548972437968,0.3341793109623048,0.3341793109623048,326400
1986-07-07,0.3220275044441223,0.34025506006377443,0.3220275044441223,0.3372172538803546,1929600
1986-07-08,0.31595104932785034,0.322027425072218,0.31291324389317543,0.322027425072218,928000
1986-07-09,0.3098752796649933,0.32202723596455013,0.3098752796649933,0.31595086378847875,2217600
1986-07-10,0.3098752796649933,0.31595086378847875,0.3098752796649933,0.3098752796649933,1670400
1986-07-11,0.3098752796649933,0.31595086378847875,0.3098752796649933,0.3098752796649933,995200
1986-07-14,0.31898877024650574,0.31898877024650574,0.30987537953510325,0.30987537953510325,3200000
1986-07-15,0.28557145595550537,0.31291315753798543,0.2794950818880453,0.31291315753798543,2681600
1986-07-16,0.28860920667648315,0.2916470109497,0.282532856433346,0.2855714255812883,2480000
1986-07-17,0.306836873292923,0.3129132255021305,0.2886093000591872,0.2886093000591872,1680000
1986-07-18,0.2977234125137329,0.3068368030168221,0.2977234125137329,0.3068368030168221,601600
1986-07-21,0.306836873292923,0.306836873292923,0.30076126278065884,0.30076126278065884,451200
1986-07-22,0.306836873292923,0.30987544342402795,0.3037990680367909,0.306836873292923,1888000
1986-07-23,0.30379894375801086,0.30683674777143094,0.30379894375801086,0.30683674777143094,1203200
1986-07-24,0.28860920667648315,0.30683677401248766,0.28860920667648315,0.30379896973927084,1452800
1986-07-25,0.2946847677230835,0.2946847677230835,0.2855713795504295,0.28860916015596866,684800
1986-07-28,0.2946847677230835,0.2946847677230835,0.2855713795504295,0.2946847677230835,1174400
1986-07-29,0.2764573395252228,0.2946849129031867,0.27038098726793525,0.2946849129031867,2928000
1986-07-30,0.2764573395252228,0.27949514480539184,0.2734195574230833,0.2764573395252228,300800
1986-07-31,0.2734195291996002,0.2794951159547618,0.27038095935810574,0.2764573109881674,297600
1986-08-01,0.27038097381591797,0.27341954381989086,0.2612675816068506,0.27341954381989086,521600
1986-08-04,0.25519120693206787,0.2612675820759835,0.2491156198411231,0.2612675820759835,1388800
1986-08-05,0.24303922057151794,0.2582289864330278,0.23696363408367632,0.25519118160009385,1382400
1986-08-06,0.22481168806552887,0.24303923679897974,0.2217731181548466,0.24303923679897974,4310400
1986-08-07,0.24303922057151794,0.24303922057151794,0.2248116730551004,0.2248116730551004,3500800
1986-08-08,0.24303922057151794,0.24303922057151794,0.23696363408367632,0.24303922057151794,1212800
1986-08-11,0.2400013506412506,0.2430391546502186,0.23392500092667567,0.2430391546502186,1702400
1986-08-12,0.23696361482143402,0.24000139622940725,0.23392504536063222,0.24000139622940725,1628800
1986-08-13,0.24607694149017334,0.25519109457781347,0.2308871808084979,0.23696355327713875,5260800
