Price,Close,High,Low,Open,Volume
2010-08-05,12.628118515014648,12.640545963528206,12.515283609419257,12.57319281066668,96719184
2010-08-06,12.432271957397461,12.569463559535668,12.328632855160846,12.561014107125729,132647220
2010-08-09,12.559768676757812,12.563497573662056,12.460603887075944,12.48272343452368,74813112
2010-08-10,12.519010543823242,12.57592618862694,12.391262899807595,12.485208947408506,82877040
2010-08-11,12.221512794494629,12.37709598224429,12.215547695713095,12.370385482900504,88831080
2010-08-12,12.22822380065918,12.296322348621924,11.992114610998115,12.02765515973668,88095816
2010-08-13,12.087553024291992,12.207843827046107,12.07910167761807,12.153414426697529,77310612
2010-08-16,12.068663597106934,12.175037092516325,11.942158602766668,12.021192850157252,52147800
2010-08-17,12.191190719604492,12.295078907917231,12.079598480421671,12.141731925359986,75552372
2010-08-18,11.983165740966797,12.199888810263884,11.968253942056688,12.189202210473312,107348544
2010-08-19,11.630742073059082,11.992113575408737,11.612846777518142,11.954832183269305,156843000
2010-08-20,11.482863426208496,11.720712504817392,11.45800947945023,11.63074256249376,156547296
2010-08-23,11.5338134765625,11.637701671045718,11.376242232509469,11.469940128463751,119328552
2010-08-24,11.218669891357422,11.392148379470779,11.206987844663875,11.375495732724715,110397492
2010-08-25,11.29894733428955,11.378230682107292,11.184123436661599,11.184123436661599,103580316
2010-08-26,11.208479881286621,11.364560326089336,11.19505888194288,11.334736725007069,71008920
2010-08-27,11.403580665588379,11.432410714898195,11.125716728005996,11.24774837205394,92403504
2010-08-30,11.25097942352295,11.426694108450327,11.244268924211763,11.411533210429983,49206744
2010-08-31,11.18462085723877,11.305160757619799,11.134416656938638,11.186858006261689,77794128
2010-09-01,11.440861701965332,11.555436504494097,11.246258148767652,11.307895298981048,129002868
2010-09-02,11.51169490814209,11.542761161532873,11.440364706644733,11.503245455504919,67300632
2010-09-03,11.688652038574219,11.727921486953315,11.6175709367688,11.69411988849324,101514384
2010-09-07,11.542015075683594,11.621297469122922,11.50771623193554,11.544499428461632,68327604
2010-09-08,11.695610046386719,11.743328944613932,11.544749300294256,11.56164915145277,95975928
2010-09-09,11.83479118347168,11.939673882785765,11.695610583677519,11.87580053106326,97126776
2010-09-10,11.833796501159668,11.924512798496929,11.807452698299556,11.905374850679593,78893028
2010-09-13,11.986149787902832,12.037844788297436,11.918050291230571,11.952100986708519,89570340
2010-09-14,11.94041919708252,12.04778719582076,11.93172064644374,11.979687697679621,88571340
2010-09-15,11.945638656616211,11.976705857880727,11.892451903559628,11.928490652625658,96015888
2010-09-16,11.956076622009277,11.990622671311126,11.915067277197316,11.92848922336874,78701220
2010-09-17,12.181994438171387,12.208090086212726,11.959058119767121,12.022931461543102,225438336
2010-09-20,12.632591247558594,12.68552889455446,12.229465932176753,12.24040163088523,175963860
2010-09-21,12.761332511901855,12.923378995783407,12.6482485213528,12.667386467774628,178473348
2010-09-22,12.824461936950684,12.868700089016057,12.717093942471683,12.74642124117535,101382516
2010-09-23,12.761829376220703,12.9161699100777,12.707648133420344,12.789914022869006,92603304
2010-09-24,13.105057716369629,13.118478715001787,12.880629636702318,12.967120727252173,134141724
2010-09-27,13.182601928710938,13.34265846416336,13.143828787312291,13.143828787312291,124171704
2010-09-28,13.102076530456543,13.261636782386951,12.885353426392125,13.258903331004936,146041812
2010-09-29,13.114998817443848,13.245480852845239,13.0409361215273,13.11897586563242,86801112
2010-09-30,13.067779541015625,13.218888445794642,12.897034491435374,13.151535294670515,129634236
2010-10-01,13.063552856445312,13.187820694258138,12.998435914626379,13.172410698135986,88911000
2010-10-04,12.982282638549805,13.128918188966619,12.895294291790481,13.046901389653915,77542380
2010-10-05,13.376956939697266,13.420947886843596,13.08666650818916,13.132149203640088,140143716
2010-10-06,13.280525207519531,13.419705803789807,13.17092100888469,13.40255685398396,110381508
2010-10-07,13.172659873962402,13.351357107243441,13.15103757503532,13.326752258957148,95736168
2010-10-08,13.330232620239258,13.361299820179152,13.113261364416841,13.241258114512185,114253632
2010-10-11,13.392118453979492,13.535276109414106,13.35061374916365,13.38317175167488,104946948
2010-10-12,13.455493927001953,13.569820569846993,13.366021231607323,13.423930427181636,149993856
2010-10-13,13.502964973449707,13.6071013202001,13.478857373185603,13.594923918063,122101776
2010-10-14,13.444063186645508,13.551430241760745,13.34912168570821,13.524837339507986,265098636
2010-10-15,14.948201179504395,14.952923628259983,14.703393451895698,14.894020882951109,592399008
2010-10-18,15.352320671081543,15.401531313858966,14.925833169385852,14.925833169385852,283644072
2010-10-19,15.106767654418945,15.280494285731182,14.983245217910694,15.132117902955502,183332484
2010-10-20,15.110496520996094,15.344120409801285,15.098567270120395,15.114472622240728,140862996
2010-10-21,15.210158348083496,15.309820388397236,15.061284718297571,15.198228150982152,116703180
2010-10-22,15.223581314086914,15.280496014522347,15.16194416442662,15.208419467478096,90153756
2010-10-25,15.322249412536621,15.527043257681695,15.284223562858815,15.29963261308319,126209664
2010-10-26,15.37444019317627,15.439805285161814,15.186299013440559,15.237745857752078,100415484
2010-10-27,15.321503639221191,15.409237383616237,15.218609943268476,15.304106538745664,89586324
2010-10-28,15.373944282531738,15.434089677993457,15.24271684581137,15.410478381286815,87284628
2010-10-29,15.252657890319824,15.38438162797637,15.23501169253964,15.336414581635346,91040868
2010-11-01,15.284968376159668,15.425639767731878,15.190773231772711,15.303111824113218,123360516
2010-11-02,15.299880027770996,15.409237016723425,15.274529778253312,15.376180821751758,79824096
2010-11-03,15.41370964050293,15.454718038375407,15.247687998405953,15.347102841602682,135084780
2010-11-04,15.515360832214355,15.655785021753621,15.4614286841731,15.524557579035342,142689168
2010-11-05,15.535493850708008,15.54568320250474,15.436824403526703,15.488271253396098,70557372
2010-11-08,15.577496528625488,15.645098779824936,15.48703027260706,15.509148876771834,83967948
2010-11-09,15.529030799865723,15.678897991839165,15.421911905270981,15.657772941439585,89398512
2010-11-10,15.480815887451172,15.483798436991302,15.347351294453912,15.460932539564238,99780120
2010-11-11,15.339397430419922,15.405507925245805,15.265333786237978,15.401779975279693,90373536
2010-11-12,14.993931770324707,15.332189232766389,14.942235827452881,15.259865490114318,135584280
2010-11-15,14.799578666687012,15.011579313841482,14.764285321164847,14.988713416098518,139016844
2010-11-16,14.507548332214355,14.859723127026154,14.500837832438272,14.732224578422372,132163704
2010-11-17,14.50332260131836,14.651201751788902,14.449142299243723,14.539361348502819,97602300
2010-11-18,14.826667785644531,14.911667127803984,14.62783905356712,14.638774752224098,103496400
2010-11-19,14.684257507324219,14.859723105877283,14.672079157853776,14.837604503047663,91808100
2010-11-22,14.693949699401855,14.74912544623184,14.483439852368319,14.600749049851359,87376536
2010-11-23,14.48990249633789,14.6390242963714,14.370356147435238,14.58931734540751,86417496
2010-11-24,14.787151336669922,14.827662486783867,14.59031063986873,14.596772041394898,95760144
2010-11-26,14.663628578186035,14.737692225862606,14.589067681062168,14.67506057976482,52391556
2010-11-29,14.467533111572266,14.658657801112254,14.413849114748192,14.642999652991302,114273612
2010-11-30,13.811397552490234,14.273921894455565,13.75174846178383,14.273921894455565,284411304
2010-12-01,14.02613353729248,14.205576176848355,13.977668292587486,13.992581039858937,150013836
2010-12-02,14.211790084838867,14.249319632329492,14.050987188000697,14.133253085093195,101814084
2010-12-03,14.24111557006836,14.32760570866224,14.116847737639207,14.152885532172082,105142752
2010-12-06,14.374332427978516,14.464800576344073,14.330839674092333,14.429260025455024,83668248
2010-12-07,14.592546463012695,14.738188448120532,14.564213665051351,14.695192001765877,121566312
2010-12-08,14.677050590515137,14.72626124064131,14.506803733712793,14.712591142035327,70205724
2010-12-09,14.700908660888672,14.802310607083095,14.638775212926292,14.760060506525088,74681244
2010-12-10,14.718555450439453,14.762795497655413,14.670836551322916,14.741668552244482,68119812
2010-12-13,14.778451919555664,14.986725566454487,14.765280018131717,14.840586317859673,95844060
2010-12-14,14.785658836364746,14.869663676544421,14.725264344870974,14.839839131062616,65666268
2010-12-15,14.671083450317383,14.823933183995386,14.64250155408984,14.768012988642289,86621292
2010-12-16,14.706128120422363,14.757325868552178,14.615659980414673,14.734460919193157,63812124
2010-12-17,14.683511734008789,14.727253583387965,14.605719190066013,14.688482334133118,123360516
2010-12-20,14.789387702941895,14.85947525158611,14.63032470318096,14.77919835108154,78853068
2010-12-21,14.988465309143066,15.02947370850918,14.85276451207213,14.876623961651354,75104820
2010-12-22,15.048609733581543,15.086139278611496,14.993684035877322,15.011578385116444,48251700
2010-12-23,15.017295837402344,15.06128678776002,14.96261828555292,15.044884185204488,44387568
2010-12-27,14.971315383911133,15.00610958133021,14.899737044365406,14.980262084390787,48275676
2010-12-28,14.885324478149414,15.008349684668694,14.86270672994761,14.963115135406971,42549408
2010-12-29,14.937018394470215,14.97206169450284,14.885323394178839,14.961872342851416,40727232
2010-12-30,14.883831024169922,14.945219071237405,14.847296924445573,14.86245687571169,39540420
2010-12-31,14.762295722961426,14.872894408465536,14.714080526686049,14.831139665845804,61510428
2011-01-03,15.02027702331543,15.051096069169152,14.824678989096942,14.824678989096942,94513392
2011-01-04,14.964852333068848,15.06575891694026,14.915145388803369,15.051840669460578,72907020
2011-01-05,15.13758659362793,15.168902889693825,14.913406656774168,14.913903906212669,101190708
2011-01-06,15.247688293457031,15.370216240008231,15.161943545986444,15.177600747140055,82229688
2011-01-07,15.320756912231445,15.365742357774309,15.163932019258336,15.307585011625823,83963952
2011-01-10,15.265334129333496,15.29466142743947,15.124910888886793,15.279996831244702,63104832
2011-01-11,15.310070037841797,15.379411232779098,15.27254144013106,15.35232108433697,57514428
2011-01-12,15.33144474029541,15.393081886436564,15.279252492064726,15.393081886436564,65242692
2011-01-13,15.326972007751465,15.40103565713879,15.264091261906682,15.333930658748928,53306640
2011-01-14,15.5131254196167,15.515361621506395,15.336664370117575,15.34461752016746,94529376
2011-01-18,15.897113800048828,15.955768396671877,15.540214673067378,15.559848922324512,144535320
2011-01-19,15.701266288757324,15.979874668940855,15.649322192936367,15.958997770155495,136107756
2011-01-20,15.577496528625488,15.75917728274217,15.491006374190741,15.712700083882511,219212568
2011-01-21,15.206182479858398,15.949305195085909,15.194501380122993,15.89587124368133,355819824
2011-01-24,15.187541961669922,15.222586208431986,14.942735166633595,15.100306412919295,183784032
2011-01-25,15.406999588012695,15.42638568663406,15.074209946435627,15.115963746104583,145726128
2011-01-26,15.322249412536621,15.471123057651123,15.291927614400093,15.417439059451011,81442476
2011-01-27,15.329456329345703,15.401780074581412,15.24147443643796,15.356795576415227,80687232
2011-01-28,14.936769485473633,15.418183650185378,14.906199537786751,15.38612195421473,169074756
2011-01-31,14.921112060546875,15.023260357974841,14.801566662291298,15.001638057517878,112083804
2011-02-01,15.18654727935791,15.243959222698196,14.989458450240292,15.023755399565472,109702188
2011-02-02,15.210408210754395,15.268565560313263,15.099312263099442,15.185554262091067,70357572
2011-02-03,15.164427757263184,15.19673760328601,15.064515669869639,15.14777511126977,59744196
2011-02-04,15.185056686401367,15.196488687285873,15.076446048006323,15.164427939154924,61969968
2011-02-07,15.26732349395752,15.369222692053729,15.141065702952954,15.164677000978164,71912016
2011-02-08,15.368972778320312,15.400039974976147,15.272789586112857,15.283228982519693,67728204
2011-02-09,15.322249412536621,15.395567660607734,15.21885846462691,15.331445212440023,73626300
2011-02-10,15.320756912231445,15.34710260772623,15.199471619921653,15.257628966070138,93282624
2011-02-11,15.521078109741211,15.53350555748592,15.235261018740118,15.254896215691232,103492404
2011-02-14,15.611793518066406,15.648825816003045,15.410231320665098,15.492248119241154,85034880
2011-02-15,15.512378692626953,15.660009687978961,15.486283041225537,15.591165737711712,83596320
2011-02-16,15.514118194580078,15.570783790425027,15.461427752605578,15.549161491709636,67292640
2011-02-17,15.539966583251953,15.58942538045431,15.416195988242292,15.44030358825745,59092848
2011-02-18,15.659761428833008,15.687099730112633,15.513124933402317,15.558358532089688,128587284
2011-02-22,15.16592025756836,15.531765136744937,15.105276663521009,15.409981646356226,145450404
2011-02-23,15.19350528717041,15.277511072561854,15.011577363480264,15.168901387390115,115468416
2011-02-24,15.131373405456543,15.237498748910413,14.945716565770512,15.195246753591647,108359532
