Date,Open,High,Low,Close,Adj Close,Volume
2007-05-30,0.5603330135345459,0.5683330297470093,0.5533329844474792,0.5683330297470093,0.5210961699485779,331650000
2007-05-31,0.5724999904632568,0.5808330178260803,0.569832980632782,0.5773329734802246,0.5293482542037964,481572000
2007-06-01,0.5838329792022705,0.5924999713897705,0.5803329944610596,0.5813329815864563,0.5330158472061157,429084000
2007-06-04,0.5759999752044678,0.5878329873085022,0.5736669898033142,0.5845000147819519,0.5359196066856384,322002000
2007-06-05,0.5861669778823853,0.6028329730033875,0.5851669907569885,0.6018329858779907,0.5518119931221008,698586000
2007-06-06,0.5976669788360596,0.6159999966621399,0.5951669812202454,0.6063330173492432,0.5559378266334534,950736000
2007-06-07,0.6035000085830688,0.612500011920929,0.5996670126914978,0.5998330116271973,0.5499784350395203,791862000
2007-06-08,0.5948330163955688,0.6100000143051147,0.5874999761581421,0.6091669797897339,0.5585363507270813,533268000
2007-06-11,0.6091669797897339,0.6150000095367432,0.6058329939842224,0.6113330125808716,0.5605226755142212,434634000
2007-06-12,0.6081669926643372,0.6166669726371765,0.6046670079231262,0.6050000190734863,0.5547158718109131,526770000
2007-06-13,0.6116669774055481,0.6196669936180115,0.603833019733429,0.6194999814033508,0.5680103302001953,587232000
2007-06-14,0.6166669726371765,0.6328330039978027,0.6158329844474792,0.6305000185966492,0.5780962705612183,508548000
2007-06-15,0.6376670002937317,0.6641669869422913,0.637499988079071,0.6591669917106628,0.6043805480003357,1081998000
2007-06-18,0.6658329963684082,0.668166995048523,0.6541669964790344,0.659500002861023,0.6046860814094543,685662000
2007-06-19,0.6553329825401306,0.665166974067688,0.650833010673523,0.6636670231819153,0.6085066795349121,491952000
2007-06-20,0.6666669845581055,0.6700000166893005,0.6598330140113831,0.6643329858779907,0.6091172099113464,822792000
2007-06-21,0.6771669983863831,0.7221670150756836,0.671999990940094,0.7163329720497131,0.6567952036857605,1297326000
2007-06-22,0.7166669964790344,0.7311670184135437,0.7058330178260803,0.7269999980926514,0.6665756702423096,882618000
2007-06-25,0.7066670060157776,0.7239999771118164,0.7001670002937317,0.7078329920768738,0.6490016579627991,819702000
2007-06-26,0.7059999704360962,0.7080000042915344,0.6733329892158508,0.675000011920929,0.6188976168632507,868482000
2007-06-27,0.675000011920929,0.6940000057220459,0.6716669797897339,0.693166971206665,0.6355546712875366,613140000
2007-06-28,0.6951670050621033,0.7073330283164978,0.6883329749107361,0.6998329758644104,0.6416666507720947,597534000
2007-06-29,0.7045000195503235,0.7046669721603394,0.6881669759750366,0.6884999871253967,0.6312755346298218,516570000
2007-07-02,0.6983330249786377,0.7174999713897705,0.6961669921875,0.7171670198440552,0.6575599312782288,563850000
2007-07-03,0.7166669964790344,0.7239999771118164,0.7108330130577087,0.7183330059051514,0.6586291790008545,238770000
2007-07-05,0.718500018119812,0.7283329963684082,0.7149999737739563,0.7260000109672546,0.6656589508056641,373290000
2007-07-06,0.7250000238418579,0.7323330044746399,0.7236670255661011,0.7294999957084656,0.6688677668571472,282720000
2007-07-09,0.7321670055389404,0.7541670203208923,0.7319999933242798,0.7506669759750366,0.6882756352424622,536784000
2007-07-10,0.7468330264091492,0.762499988079071,0.7388330101966858,0.7580000162124634,0.6949992775917053,552654000
2007-07-11,0.7578330039978027,0.7630000114440918,0.7441669702529907,0.7546669840812683,0.6919431686401367,582612000
2007-07-12,0.7599999904632568,0.7699999809265137,0.7546669840812683,0.7691670060157776,0.7052381634712219,438732000
2007-07-13,0.7670000195503235,0.7761669754981995,0.7636669874191284,0.7645000219345093,0.7009588479995728,372630000
2007-07-16,0.7651669979095459,0.781499981880188,0.7649999856948853,0.7783330082893372,0.7136421799659729,541710000
2007-07-17,0.781499981880188,0.7971670031547546,0.7743330001831055,0.7749999761581421,0.7105862498283386,643812000
2007-07-18,0.7638329863548279,0.7661669850349426,0.7458329796791077,0.7608330249786377,0.6975968480110168,550656000
2007-07-19,0.7716670036315918,0.7754999995231628,0.7546669840812683,0.7599999904632568,0.6968329548835754,407376000
2007-07-20,0.7649999856948853,0.7676669955253601,0.7480000257492065,0.7516670227050781,0.6891925930976868,505650000
2007-07-23,0.7490000128746033,0.7746670246124268,0.7473329901695251,0.7591670155525208,0.6960691213607788,360474000
2007-07-24,0.7561669945716858,0.762499988079071,0.734499990940094,0.7391669750213623,0.6777315735816956,457560000
2007-07-25,0.7393329739570618,0.7498329877853394,0.7186669707298279,0.7356669902801514,0.6745224595069885,437196000
2007-07-26,0.7278329730033875,0.7496669888496399,0.7179999947547913,0.7393329739570618,0.6778835654258728,710268000
2007-07-27,0.737500011920929,0.7714999914169312,0.7371670007705688,0.737500011920929,0.6762029528617859,615480000
2007-07-30,0.7401670217514038,0.7593330144882202,0.7400000095367432,0.758167028427124,0.695152223110199,538158000
2007-07-31,0.7881669998168945,0.7988330125808716,0.761667013168335,0.7626670002937317,0.6992783546447754,711492000
2007-08-01,0.7516670227050781,0.7701669931411743,0.7216669917106628,0.7570000290870667,0.6940820217132568,705828000
2007-08-02,0.7656670212745667,0.7663329839706421,0.7434999942779541,0.7536669969558716,0.6910262107849121,468606000
2007-08-03,0.7511669993400574,0.7566670179367065,0.708666980266571,0.7089999914169312,0.6500716209411621,623412000
2007-08-06,0.7149999737739563,0.7203329801559448,0.6949999928474426,0.7149999737739563,0.6555733680725098,524724000
2007-08-07,0.7149999737739563,0.7381669878959656,0.7055000066757202,0.7263330221176147,0.6659639477729797,565764000
2007-08-08,0.7394999861717224,0.7825000286102295,0.7338330149650574,0.7598329782485962,0.6966797709465027,660744000
2007-08-09,0.7649999856948853,0.7900000214576721,0.7475000023841858,0.7688329815864563,0.7049316763877869,1251834000
2007-08-10,0.7058330178260803,0.7381669878959656,0.6898329854011536,0.7331669926643372,0.6722304224967957,1141014000
2007-08-13,0.7390000224113464,0.7440000176429749,0.7099999785423279,0.7251669764518738,0.6648951768875122,700410000
2007-08-14,0.7301669716835022,0.7649999856948853,0.7279999852180481,0.7533329725265503,0.6907201409339905,1092174000
2007-08-15,0.7493330240249634,0.7599999904632568,0.7204999923706055,0.7214999794960022,0.6615329384803772,695142000
2007-08-16,0.7143329977989197,0.7195000052452087,0.675000011920929,0.7095000147819519,0.6505302786827087,780030000
2007-08-17,0.7291669845581055,0.7519999742507935,0.7064999938011169,0.7513329982757568,0.6888862252235413,728712000
2007-08-20,0.7518330216407776,0.7599999904632568,0.7391669750213623,0.7483329772949219,0.6861357688903809,519684000
2007-08-21,0.7528330087661743,0.7948330044746399,0.7416669726371765,0.7888330221176147,0.7232695817947388,715338000
2007-08-22,0.8088330030441284,0.8115000128746033,0.7925000190734863,0.806833028793335,0.7397733330726624,566154000
2007-08-23,0.8106669783592224,0.8201670050621033,0.796500027179718,0.800000011920929,0.7335084080696106,667986000
2007-08-24,0.7976670265197754,0.805666983127594,0.7918329834938049,0.8041669726371765,0.7373291254043579,361644000
2007-08-27,0.8041669726371765,0.8308330178260803,0.8004999756813049,0.8223329782485962,0.7539850473403931,635946000
2007-08-28,0.824999988079071,0.8283330202102661,0.7703329920768738,0.7721670269966125,0.7079888582229614,560022000
2007-08-29,0.788332998752594,0.8169999718666077,0.786666989326477,0.8159999847412109,0.7481783032417297,538560000
2007-08-30,0.8081669807434082,0.8314999938011169,0.8078330159187317,0.8113330006599426,0.7438991665840149,465660000
2007-08-31,0.8283330202102661,0.8558329939842224,0.8238329887390137,0.852666974067688,0.7817981243133545,720834000
2007-09-04,0.8565000295639038,0.8826670050621033,0.8431670069694519,0.8790000081062317,0.8059423565864563,683268000
2007-09-05,0.8751670122146606,0.8999999761581421,0.8716670274734497,0.8723329901695251,0.7998294234275818,656274000
2007-09-06,0.883167028427124,0.8911669850349426,0.8725000023841858,0.8761669993400574,0.8033446669578552,425496000
2007-09-07,0.8518329858779907,0.8606669902801514,0.8278329968452454,0.8441669940948486,0.7740044593811035,602304000
2007-09-10,0.862500011920929,0.8774999976158142,0.8395000100135803,0.8464999794960022,0.7761436104774475,872112000
2007-09-11,0.8567500114440918,0.8709999918937683,0.8477500081062317,0.8644999861717224,0.7926475405693054,405424000
2007-09-12,0.8737499713897705,0.878000020980835,0.8220000267028809,0.8305000066757202,0.7614733576774597,554452000
2007-09-13,0.8462499976158142,0.8472499847412109,0.8247500061988831,0.8307499885559082,0.7617025971412659,452864000
2007-09-14,0.8224999904632568,0.8234999775886536,0.8037499785423279,0.8062499761581421,0.7392387986183167,487308000
2007-09-17,0.8075000047683716,0.8159999847412109,0.7957500219345093,0.8044999837875366,0.7376344799995422,374828000
2007-09-18,0.8130000233650208,0.887499988079071,0.8117499947547913,0.875,0.8022748231887817,844740000
2007-09-19,0.8830000162124634,0.8999999761581421,0.8504999876022339,0.859000027179718,0.7876046895980835,521360000
2007-09-20,0.859499990940094,0.8687499761581421,0.8445000052452087,0.8539999723434448,0.7830201983451843,324172000
2007-09-21,0.862500011920929,0.875,0.8539999723434448,0.8622499704360962,0.7905843257904053,457532000
2007-09-24,0.8675000071525574,0.8974999785423279,0.8612499833106995,0.8842499852180481,0.8107560276985168,456360000
2007-09-25,0.8790000081062317,0.8992499709129333,0.8765000104904175,0.8955000042915344,0.8210711479187012,360748000
2007-09-26,0.8999999761581421,0.918749988079071,0.8977500200271606,0.9167500138282776,0.8405547738075256,518032000
2007-09-27,0.9254999756813049,0.9300000071525574,0.9097499847412109,0.9194999933242798,0.8430765271186829,378280000
2007-09-28,0.925000011920929,0.9282500147819519,0.9039999842643738,0.906000018119812,0.8306981325149536,404292000
2007-10-01,0.9137499928474426,0.9487500190734863,0.9127500057220459,0.9442499876022339,0.86576908826828,398200000
2007-10-02,0.9419999718666077,0.9437500238418579,0.921500027179718,0.9352499842643738,0.8575172424316406,284960000
2007-10-03,0.918749988079071,0.918749988079071,0.8807500004768372,0.8955000042915344,0.8210711479187012,467196000
2007-10-04,0.8945000171661377,0.9047499895095825,0.8687499761581421,0.8995000123977661,0.8247382640838623,378976000
2007-10-05,0.9137499928474426,0.9282500147819519,0.9039999842643738,0.9232500195503235,0.8465145826339722,344840000
2007-10-08,0.9297500252723694,0.9397500157356262,0.918749988079071,0.9382500052452087,0.8602678775787354,252484000
2007-10-09,0.9382500052452087,0.9424999952316284,0.9079999923706055,0.921750009059906,0.8451389074325562,403008000
2007-10-10,0.9279999732971191,0.9279999732971191,0.9004999995231628,0.9227499961853027,0.8460562229156494,389136000
2007-10-11,0.9142500162124634,0.9257500171661377,0.871749997138977,0.8817499876022339,0.8084638118743896,529104000
2007-10-12,0.8914999961853027,0.903249979019165,0.8777499794960022,0.903249979019165,0.828176736831665,409952000
2007-10-15,0.90625,0.921500027179718,0.9020000100135803,0.9097499847412109,0.8341364860534668,355900000
2007-10-16,0.9087499976158142,0.934249997138977,0.9054999947547913,0.9179999828338623,0.8417007327079773,276360000
2007-10-17,0.9537500143051147,0.9912499785423279,0.952750027179718,0.9884999990463257,0.9063413143157959,717944000
2007-10-18,0.9852499961853027,0.9917500019073486,0.9605000019073486,0.9877499938011169,0.9056535363197327,340620000
2007-10-19,0.9854999780654907,0.9860000014305115,0.934499979019165,0.9347500205039978,0.8570589423179626,505768000
2007-10-22,0.9287499785423279,0.9810000061988831,0.9212499856948853,0.9789999723434448,0.8976308703422546,537656000
2007-10-23,0.9917500019073486,0.9917500019073486,0.9570000171661377,0.9837499856948853,0.9019862413406372,294292000
2007-10-24,0.9624999761581421,0.9624999761581421,0.9037500023841858,0.9505000114440918,0.8714998364448547,565500000
2007-10-25,0.9212499856948853,0.9300000071525574,0.8397499918937683,0.8675000071525574,0.7953983545303345,806192000
2007-10-26,0.8949999809265137,0.9010000228881836,0.8475000262260437,0.8600000143051147,0.7885214686393738,616580000
2007-10-29,0.8305000066757202,0.84375,0.8140000104904175,0.8397499918937683,0.7699544429779053,813896000
2007-10-30,0.8464999794960022,0.8882499933242798,0.8324999809265137,0.8705000281333923,0.7981486916542053,525212000
2007-10-31,0.8757500052452087,0.8849999904632568,0.8485000133514404,0.8845000267028809,0.8109851479530334,455188000
2007-11-01,0.8707500100135803,0.9022499918937683,0.8587499856948853,0.8845000267028809,0.8109851479530334,587236000
2007-11-02,0.8967499732971191,0.925000011920929,0.8842499852180481,0.9185000061988831,0.8421592116355896,491844000
2007-11-05,0.9107499718666077,0.940500020980835,0.9049999713897705,0.9185000061988831,0.8421592116355896,436636000
2007-11-06,0.9272500276565552,0.9549999833106995,0.9229999780654907,0.9474999904632568,0.8687490224838257,554620000
2007-11-07,0.9470000267028809,0.9507499933242798,0.8949999809265137,0.9024999737739563,0.8274890780448914,546768000
2007-11-08,0.893750011920929,0.9100000262260437,0.8202499747276306,0.8460000157356262,0.7756853103637695,996824000
2007-11-09,0.8637499809265137,0.8700000047683716,0.8162500262260437,0.8339999914169312,0.7646824717521667,871056000
2007-11-12,0.8337500095367432,0.8397499918937683,0.7507500052452087,0.7507500052452087,0.6883518099784851,715732000
2007-11-13,0.7630000114440918,0.8177499771118164,0.7507500052452087,0.8169999718666077,0.7490954399108887,726696000
2007-11-14,0.8377500176429749,0.8457499742507935,0.800000011920929,0.8042500019073486,0.7374050617218018,666720000
2007-11-15,0.7990000247955322,0.8065000176429749,0.7749999761581421,0.7935000061988831,0.7275488972663879,496436000
2007-11-16,0.800000011920929,0.8134999871253967,0.7935000061988831,0.8112499713897705,0.7438233494758606,423592000
2007-11-19,0.7997499704360962,0.8037499785423279,0.7522500157356262,0.7565000057220459,0.6936239004135132,568412000
2007-11-20,0.7707499861717224,0.7720000147819519,0.7277500033378601,0.7507500052452087,0.6883518099784851,622628000
2007-11-21,0.7350000143051147,0.7605000138282776,0.7327499985694885,0.7427499890327454,0.681016743183136,648452000
2007-11-23,0.7480000257492065,0.7587500214576721,0.7384999990463257,0.7555000185966492,0.6927069425582886,141976000
2007-11-26,0.7549999952316284,0.7705000042915344,0.7365000247955322,0.7379999756813049,0.6766616106033325,385896000
2007-11-27,0.7484999895095825,0.7720000147819519,0.7427499890327454,0.7697499990463257,0.7057725787162781,458856000
2007-11-28,0.7940000295639038,0.8322499990463257,0.7902500033378601,0.8212500214576721,0.7529922723770142,574548000
2007-11-29,0.8199999928474426,0.8525000214576721,0.8165000081062317,0.828000009059906,0.7591811418533325,489084000
2007-11-30,0.8550000190734863,0.8550000190734863,0.7860000133514404,0.7885000109672546,0.7229638695716858,652656000
2007-12-03,0.800000011920929,0.8147500157356262,0.7877500057220459,0.800000011920929,0.7335084080696106,490688000
2007-12-04,0.8034999966621399,0.8062499761581421,0.7837499976158142,0.7992500066757202,0.7328206896781921,371712000
2007-12-05,0.8297500014305115,0.856249988079071,0.8195000290870667,0.840749979019165,0.7708715796470642,666704000
2007-12-06,0.8387500047683716,0.8604999780654907,0.831250011920929,0.8577499985694885,0.7864586710929871,371152000
2007-12-07,0.8612499833106995,0.8622499704360962,0.8382499814033508,0.847000002861023,0.7766021490097046,320292000
2007-12-10,0.8497499823570251,0.8662499785423279,0.8472499847412109,0.856249988079071,0.7850832343101501,336360000
2007-12-11,0.8744999766349792,0.890500009059906,0.8552500009536743,0.8572499752044678,0.7860000729560852,582436000
2007-12-12,0.8934999704360962,0.9022499918937683,0.8694999814033508,0.8867499828338623,0.813048243522644,617504000
