Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
1994-01-20,5.059287071228027,5.159141418812041,5.042644552992656,5.14249890057667,5243700
1994-01-21,5.009357929229736,5.0759272141875424,4.976072905836876,5.0592850834050695,8094600
1994-01-24,5.0260009765625,5.0925706545740255,4.992716328013751,5.009358842745138,7584900
1994-01-25,4.959432125091553,5.042643944397384,4.9427896088647625,5.026001428170593,5227200
1994-01-26,5.042643070220947,5.092570229332046,4.959431265340449,4.976073397768151,6293700
1994-01-27,5.125857353210449,5.142499874598017,5.059288029488536,5.075930169961925,3560100
1994-01-28,5.20906925201416,5.225711391442134,5.175784211329903,5.225711391442134,4384500
1994-01-31,5.258997917175293,5.325567255513513,5.225712867091921,5.258997917175293,5171700
1994-02-01,5.142501354217529,5.258998275621071,5.125858828041513,5.242355749445054,5022000
1994-02-02,5.20906925201416,5.20906925201416,5.125857031217672,5.175784211329903,3367200
1994-02-03,5.042643070220947,5.209067060895941,5.0093584244515466,5.192424547554243,4615200
1994-02-04,4.926147937774658,5.075929466770314,4.892863280524776,5.042644809520433,9891300
1994-02-07,4.959432125091553,5.009359292857864,4.909504957325242,4.926147092637972,5472600
1994-02-08,4.909501075744629,4.9760703261922705,4.89285857267584,4.9594282040372395,3797700
1994-02-09,4.976075172424316,4.9927176917013645,4.909505857144385,4.909505857144385,2974200
1994-02-10,4.926147937774658,5.009360152270551,4.90950579960678,4.992717633188548,2718600
1994-02-11,4.876219749450684,4.992716597019146,4.876219749450684,4.926146915420875,2242500
1994-02-14,4.859579086303711,4.909506267392742,4.84293656563598,4.892863746725011,3293400
1994-02-15,4.876219749450684,4.876219749450684,4.809650448766459,4.859577614736651,6871500
1994-02-16,4.8928632736206055,4.909505792679126,4.859578616417691,4.8928632736206055,2501100
1994-02-17,4.876219749450684,4.976074081391066,4.842935099108572,4.926146915420875,4932300
1994-02-18,4.859579086303711,4.92614840714631,4.84293656563598,4.909506267392742,3020400
1994-02-22,4.942790508270264,4.959433027525378,4.842936154567834,4.892863331419049,3284100
1994-02-23,4.992715358734131,5.009357870234562,4.9427882051467895,4.959430716647221,2510400
1994-02-24,4.976075172424316,5.042644868618378,4.892863337867337,4.976075172424316,3522000
1994-02-25,5.042643070220947,5.042643070220947,4.9261462386570525,5.0093584244515466,1742400
1994-02-28,4.959432125091553,5.092571112163695,4.959432125091553,5.0759285959369045,2007900
1994-03-01,4.959432125091553,5.026001428170593,4.926147092637972,4.976074260404283,3124800
1994-03-02,4.926147937774658,4.942790456856662,4.876220761442773,4.876220761442773,2757600
1994-03-03,4.7930073738098145,4.942788854241371,4.7930073738098145,4.942788854241371,3877500
1994-03-04,4.842933654785156,4.876218295200685,4.7763639930401665,4.876218295200685,3477300
1994-03-07,4.842933654785156,4.909503316530147,4.842933654785156,4.859576165449887,3264300
1994-03-08,4.842933654785156,4.859576165449887,4.8096490143696276,4.859576165449887,2622000
1994-03-09,4.776364326477051,4.842933992869254,4.743079683737929,4.842933992869254,3395100
1994-03-10,4.776364326477051,4.776364326477051,4.743079683737929,4.776364326477051,3537000
1994-03-11,4.842933654785156,4.876218295200685,4.759721863289369,4.7763639930401665,5129400
1994-03-14,5.042643070220947,5.075927715990348,4.90950410622935,4.9261462386570525,5596800
1994-03-15,5.075929641723633,5.092572161379259,5.042644983326521,5.042644983326521,3251400
1994-03-16,5.1924262046813965,5.1924262046813965,5.059287198199399,5.075929335938326,4234800
1994-03-17,5.159142971038818,5.2090701598523745,5.109215782225263,5.192427636609782,2315400
1994-03-18,5.10921049118042,5.142495122282168,5.092567985172632,5.142495122282168,3957600
1994-03-21,5.075929641723633,5.109214681034884,5.042644983326521,5.109214681034884,2065200
1994-03-22,5.10921049118042,5.192422259391703,5.059283354070884,5.059283354070884,2269500
1994-03-23,5.092570781707764,5.175782595613996,5.0592861323280784,5.109213296854625,1848600
1994-03-24,5.059287071228027,5.109214245020034,5.026002034757285,5.075929208549292,2156700
1994-03-25,4.959432125091553,5.0759285959369045,4.959432125091553,5.0592864606241745,1749300
1994-03-28,4.942790508270264,5.009360204376593,4.892863331419049,4.9927176851214785,1930800
1994-03-29,4.876219749450684,4.942789431048954,4.876219749450684,4.926146915420875,2843400
1994-03-30,4.775992393493652,4.9273442691843785,4.7591757750220545,4.843260022103216,4096500
1994-03-31,4.893709659576416,4.960977274608537,4.641456584340519,4.7759914294971155,5024700
1994-04-04,4.826442241668701,4.876892858776414,4.775991624560987,4.809625625904571,2387700
1994-04-05,4.893709659576416,4.927343274638654,4.7759914294971155,4.8768926595914746,2484600
1994-04-06,4.893709659576416,4.927343274638654,4.809625429466999,4.893709659576416,2445900
1994-04-07,5.11232852935791,5.162779138578851,4.910526092474145,4.927342705609391,4100100
1994-04-08,5.0618791580200195,5.162780401137311,5.0114285364613735,5.078695775267771,3961200
1994-04-11,5.213231563568115,5.2468651864607985,5.061879683189439,5.061879683189439,3108900
1994-04-12,5.179598331451416,5.263682978637035,5.179598331451416,5.196415337870099,3848100
1994-04-13,5.078695297241211,5.230047147671323,5.061878681576306,5.230047147671323,3686100
1994-04-14,5.11232852935791,5.145962140536003,4.99461031287318,5.078694533272214,2197200
1994-04-15,5.12914514541626,5.145962143468691,5.078694536166567,5.095511534218998,1516200
1994-04-18,5.0450615882873535,5.179596435672465,5.0450615882873535,5.129145819789592,1649400
1994-04-19,4.977795600891113,5.06188024481376,4.918936658071483,5.045063239047675,3626700
1994-04-20,4.893709659576416,5.011427889655717,4.8768926595914746,4.994610889670775,5080500
1994-04-21,4.944160461425781,5.045061695332429,4.843259227519132,4.893709844472457,3812400
1994-04-22,4.843256950378418,4.9609751295581646,4.7928063571453094,4.9609751295581646,2046300
1994-04-25,4.7423577308654785,4.860075958870359,4.67509011701874,4.843258959181765,3999000
1994-04-26,4.775992393493652,4.792809396872975,4.725541768263411,4.775992393493652,1761600
1994-04-28,4.708725452423096,4.7591760808958155,4.708725452423096,4.742359076435659,1812000
1994-04-29,4.675087928771973,4.7759891098599105,4.65827132186229,4.691904920589115,3655200
1994-05-02,4.775992393493652,4.826443018723895,4.691908146412491,4.708725149791813,2892000
1994-05-03,4.792807102203369,4.860074698606983,4.725539505799756,4.809624097531158,1962000
1994-05-04,4.792807102203369,4.809624097531158,4.725539505799756,4.809624097531158,1818300
1994-05-05,4.7423577308654785,4.809625344712216,4.7087241163959295,4.792808345023621,1934700
1994-05-06,4.658272743225098,4.725539961203766,4.607822137287308,4.6750893552659765,2182200
1994-05-09,4.607823848724365,4.708725098076668,4.607823848724365,4.641457470205893,2189700
1994-05-10,4.725541591644287,4.725541591644287,4.6582743504565896,4.675090968299659,2518800
1994-05-11,4.624640941619873,4.725542201327272,4.624640941619873,4.725542201327272,1141200
1994-05-12,4.624640941619873,4.691908576394059,4.624640941619873,4.675091571473573,2021100
1994-05-13,4.641456127166748,4.658273125495251,4.557371905339452,4.641456127166748,2798700
1994-05-16,4.675087928771973,4.708721912406259,4.624637338228004,4.65827132186229,1791000
1994-05-17,4.809625625610352,4.826442241373453,4.624639772954944,4.725541007164198,4293000
1994-05-18,5.0282440185546875,5.0282440185546875,4.860075574595974,4.94415979657533,5691900
1994-05-19,4.977795600891113,5.02824623328159,4.91052834764233,5.02824623328159,2327100
1994-05-20,4.860075950622559,4.977793793520027,4.860075950622559,4.960977178767611,1754400
1994-05-23,4.843256950378418,4.876890550897997,4.809623349858839,4.8600739430919475,1650900
1994-05-24,4.960975170135498,4.994608770930176,4.893707583638657,4.910524576489738,2070600
1994-05-25,4.9946136474609375,4.9946136474609375,4.893712361653646,4.960980013827793,2215800
1994-05-26,4.977795600891113,4.994612606657198,4.927344968500637,4.994612606657198,1294200
1994-05-27,5.11232852935791,5.11232852935791,4.944159703652239,4.977793314830332,2743500
1994-05-31,5.162779331207275,5.179595944969965,5.061878109000668,5.095511721433665,2860500
1994-06-01,5.347766399383545,5.347766399383545,5.1627808975187675,5.179597516383372,5343300
1994-06-02,5.297314167022705,5.330947779463168,5.280497168348666,5.330947779463168,1974900
1994-06-03,5.3645806312561035,5.3645806312561035,5.280496040748987,5.297313035831917,2232300
1994-06-06,5.431849479675293,5.448666479829168,5.364582248875095,5.381398864121319,3385800
1994-06-07,5.330948829650879,5.431850071757253,5.314132212571612,5.415033454677985,2502300
1994-06-08,5.330948829650879,5.381399450704066,5.314132212571612,5.381399450704066,1781100
1994-06-09,5.314134120941162,5.3814013832301,5.314134120941162,5.364584760111781,2001600
1994-06-10,5.381401062011719,5.381401062011719,5.347767432874857,5.364584439897191,2340000
1994-06-13,5.499116897583008,5.499116897583008,5.364582055914104,5.381398670555444,3447900
1994-06-14,5.431849479675293,5.499117095383141,5.415032864429069,5.4654834799830425,3113100
1994-06-15,5.431849479675293,5.482300095229267,5.415032864429069,5.415032864429069,2582700
1994-06-16,5.431849479675293,5.431849479675293,5.398215864275194,5.415032864429069,3433800
1994-06-17,5.3645806312561035,5.448664836855686,5.3645806312561035,5.431847841772756,3454200
1994-06-20,5.297314167022705,5.347764778137208,5.230046557234164,5.330947779463168,2804700
1994-06-21,5.213231563568115,5.29731581325369,5.179597555767697,5.280498809353481,2295300
1994-06-22,5.263681888580322,5.297315509544702,5.230047882708229,5.246864885644276,1368300
1994-06-23,5.230048179626465,5.2973158102818285,5.213231560643425,5.280498806391053,2641800
1994-06-24,5.162779331207275,5.196412943640272,5.1459623325369686,5.179595944969965,2284800
1994-06-27,5.263681888580322,5.347766133445127,5.078696011006952,5.162780640779471,2889300
1994-06-28,5.24686336517334,5.263680363236045,5.196412755892827,5.24686336517334,3623400
1994-06-29,5.213578701019287,5.332454826254741,5.196596230830681,5.213578701019287,4971300
1994-06-30,5.230564117431641,5.247546598447988,5.1965995440941235,5.230564117431641,2342100
1994-07-01,5.281508445739746,5.281508445739746,5.230561417682144,5.230561417682144,1514100
1994-07-05,5.213578701019287,5.298490274572459,5.213578701019287,5.281507804383852,3069900
1994-07-06,5.1796135902404785,5.230560610435286,5.128666570045671,5.213578529500295,1843800
1994-07-07,5.230564117431641,5.230564117431641,5.179617063077776,5.230564117431641,1367700
1994-07-08,5.196596622467041,5.230561176709029,5.1626320682250535,5.1626320682250535,1779900
1994-07-11,5.213578701019287,5.213578701019287,5.145649208959792,5.196596230830681,1993200
1994-07-12,5.196596622467041,5.230561176709029,5.14564959675658,5.230561176709029,1551300
1994-07-13,5.196596622467041,5.213579093935515,5.179614150998568,5.213579093935515,1624500
1994-07-14,5.315474510192871,5.332456597326818,5.2305625197428975,5.2305625197428975,3294000
1994-07-15,5.24754524230957,5.315474760124558,5.230562765682054,5.315474760124558,1992600
1994-07-18,5.264528751373291,5.281510842636118,5.213581700194501,5.281510842636118,2116500
1994-07-19,5.213578701019287,5.264525722890176,5.162631679148398,5.264525722890176,4179300
1994-07-20,5.111685276031494,5.213579332107239,5.043755775749339,5.1965968598629555,3783000
1994-07-21,5.145648956298828,5.1796135063133875,5.094701936929533,5.111684406284268,2773500
1994-07-22,5.145648956298828,5.1796135063133875,5.128666486944093,5.162631425653563,693900
1994-07-25,5.196596622467041,5.230561176709029,5.14564959675658,5.14564959675658,959400
1994-07-26,5.196596622467041,5.247543648177502,5.14564959675658,5.179614150998568,1474200
1994-07-27,5.094701766967773,5.1456487846374515,5.077719298179582,5.12866631584926,3070500
1994-07-28,5.111685276031494,5.128667359580801,5.060738247993623,5.0777203315429285,1676100
1994-07-29,5.213578701019287,5.264525722890176,5.162631679148398,5.162631679148398,2982300
1994-08-01,5.264528751373291,5.264528751373291,5.162634649015712,5.213581700194501,1535100
1994-08-02,5.281508445739746,5.3324554737973475,5.264526362183863,5.2984909179906055,2453100
1994-08-03,5.281508445739746,5.2984909179906055,5.247543889933004,5.247543889933004,1240500
1994-08-04,5.162631511688232,5.2305606128493825,5.162631511688232,5.2135785319065535,3062700
1994-08-05,5.145648956298828,5.162631425653563,5.128666486944093,5.162631425653563,1611600
1994-08-08,5.162631511688232,5.196596062268807,5.1456490420504855,5.162631511688232,1015500
1994-08-09,5.145648956298828,5.1796135063133875,5.145648956298828,5.1796135063133875,1179300
1994-08-10,5.145648956298828,5.1796135063133875,5.145648956298828,5.1796135063133875,1779000
1994-08-11,5.162631511688232,5.196596062268807,5.1456490420504855,5.1456490420504855,1615200
1994-08-12,5.213578701019287,5.213578701019287,5.162631679148398,5.162631679148398,737400
1994-08-15,5.213578701019287,5.230560782512963,5.196596230830681,5.213578701019287,1247100
1994-08-16,5.315474510192871,5.332456597326818,5.21358043260895,5.2305625197428975,2535000
1994-08-17,5.281508445739746,5.366420418299067,5.264526362183863,5.315473390241466,1738800
1994-08-18,5.24754524230957,5.281509806869526,5.24754524230957,5.281509806869526,994500
1994-08-19,5.264528751373291,5.298493322594099,5.230563791457328,5.264528751373291,1998000
1994-08-22,5.298490524291992,5.366420019553026,5.247543500019954,5.247543500019954,1558200
1994-08-23,5.349437236785889,5.400384258088612,5.332454766786673,5.332454766786673,2649000
1994-08-24,5.383402347564697,5.383402347564697,5.315473237898086,5.3664202644955274,1466400
1994-08-25,5.349437236785889,5.383401788089396,5.332454766786673,5.383401788089396,1417200
1994-08-26,5.383402347564697,5.41736729109297,5.349437792731392,5.3664202644955274,1141800
1994-08-29,5.3664231300354,5.434352275974529,5.349440649203031,5.400387703004965,921600
1994-08-30,5.332454204559326,5.366419140976665,5.281507188628202,5.366419140976665,1659900
1994-08-31,5.264528751373291,5.31547580255208,5.230563791457328,5.298493322594099,2282700
1994-09-01,5.213578701019287,5.230560782512963,5.196596230830681,5.230560782512963,1202700
1994-09-02,5.213578701019287,5.24754325270157,5.1796137606420745,5.24754325270157,1181400
1994-09-06,5.196596622467041,5.230561176709029,5.154140638143337,5.196596622467041,1082700
1994-09-07,5.162631511688232,5.2135785319065535,5.128666572412739,5.196596062268807,1241100
1994-09-08,5.1796135902404785,5.213578529500295,5.145649039675579,5.1796135902404785,1607700
1994-09-09,5.060737133026123,5.128666229647353,5.009790116212756,5.094701681336738,2815500
1994-09-12,4.975825309753418,5.1116842839500665,4.9588432295000135,5.0777193460534535,2940900
1994-09-13,4.992807865142822,5.026772414932566,4.958843315353079,4.992807865142822,1893900
1994-09-14,5.009788513183594,5.026770587557541,4.975823587046166,4.992806050114879,1339800
1994-09-15,5.026773929595947,5.043756403955419,5.0097918439315015,5.0097918439315015,1817100
1994-09-16,5.026773929595947,5.026773929595947,4.958844809548114,4.99280936957203,3546000
1994-09-19,4.924878120422363,5.043754621538744,4.924878120422363,5.026772153180722,2065800
1994-09-20,4.924878120422363,4.992807605159565,4.85694902438005,4.890913572401207,4287900
