Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
1982-11-23,0.12369123846292496,0.12369123846292497,0.12369123846292497,0.12369123846292497,3881925
1982-11-24,0.12908567488193512,0.12908567488193512,0.12908567488193512,0.12908567488193512,3262275
1982-11-26,0.12908567488193512,0.12908567488193512,0.12908567488193512,0.12908567488193512,637875
1982-11-29,0.12908567488193512,0.12908567488193512,0.12908567488193512,0.12908567488193512,1603800
1982-11-30,0.13486570119857788,0.13486570119857788,0.13486570119857788,0.13486570119857788,3152925
1982-12-01,0.14604005217552185,0.1518199673208392,0.14604005217552185,0.14604005217552185,6469875
1982-12-02,0.14026018977165222,0.1460401070903675,0.14026018977165222,0.1460401070903675,5011875
1982-12-03,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,4483350
1982-12-06,0.14604005217552185,0.1518199673208392,0.14604005217552185,0.1518199673208392,6123600
1982-12-07,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,3663225
1982-12-08,0.1626095324754715,0.16877484359652933,0.1626095324754715,0.1626095324754715,7636275
1982-12-09,0.17956387996673584,0.17956387996673584,0.17956387996673584,0.17956387996673584,8984925
1982-12-10,0.1626095324754715,0.1626095324754715,0.1626095324754715,0.1626095324754715,3462750
1982-12-13,0.15721458196640015,0.15721458196640015,0.15721458196640015,0.15721458196640015,1530900
1982-12-14,0.14642548561096191,0.14642548561096191,0.14642548561096191,0.14642548561096191,6551888
1982-12-15,0.14642548561096191,0.14642548561096191,0.14642548561096191,0.14642548561096191,18115650
1982-12-16,0.13486570119857788,0.1402602227591777,0.13486570119857788,0.1402602227591777,4328438
1982-12-17,0.14642548561096191,0.1518200052210388,0.14642548561096191,0.14642548561096191,2879550
1982-12-20,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,1858950
1982-12-21,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,4401338
1982-12-22,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,4446900
1982-12-23,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,2104988
1982-12-27,0.15182001888751984,0.15721452223991034,0.15182001888751984,0.15182001888751984,3307838
1982-12-28,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,1713150
1982-12-29,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,902138
1982-12-30,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,1366875
1982-12-31,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,984150
1983-01-03,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,820125
1983-01-04,0.14642548561096191,0.1518200052210388,0.14642548561096191,0.1518200052210388,1129950
1983-01-05,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,2606175
1983-01-06,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,2077650
1983-01-07,0.15721458196640015,0.15721458196640015,0.15721458196640015,0.15721458196640015,2843100
1983-01-10,0.1626095324754715,0.1626095324754715,0.1626095324754715,0.1626095324754715,2460375
1983-01-11,0.16877491772174835,0.16877491772174835,0.16877491772174835,0.16877491772174835,3225825
1983-01-12,0.17956387996673584,0.17956387996673584,0.17956387996673584,0.17956387996673584,8556638
1983-01-13,0.1857292801141739,0.1857292801141739,0.1857292801141739,0.1857292801141739,5175900
1983-01-14,0.1857292801141739,0.1911237834686777,0.1857292801141739,0.1857292801141739,2733750
1983-01-17,0.19112376868724823,0.19112376868724823,0.19112376868724823,0.19112376868724823,5276138
1983-01-18,0.1857292801141739,0.1857292801141739,0.1857292801141739,0.1857292801141739,2751975
1983-01-19,0.17956387996673584,0.1857292084550263,0.17956387996673584,0.1857292084550263,2943338
1983-01-20,0.17416946589946747,0.17416946589946747,0.17416946589946747,0.17416946589946747,2515050
1983-01-21,0.16877491772174835,0.16877491772174835,0.16877491772174835,0.16877491772174835,2496825
1983-01-24,0.15721458196640015,0.16260967338350352,0.15721458196640015,0.16260967338350352,4073288
1983-01-25,0.17956387996673584,0.17956387996673584,0.17956387996673584,0.17956387996673584,6251175
1983-01-26,0.17956387996673584,0.17956387996673584,0.17956387996673584,0.17956387996673584,3562988
1983-01-27,0.16877491772174835,0.16877491772174835,0.16877491772174835,0.16877491772174835,4036838
1983-01-28,0.16877491772174835,0.1741694375615018,0.16877491772174835,0.16877491772174835,2587950
1983-01-31,0.17956387996673584,0.17956387996673584,0.17956387996673584,0.17956387996673584,2943338
1983-02-01,0.19112376868724823,0.19112376868724823,0.19112376868724823,0.19112376868724823,3152925
1983-02-02,0.1857292801141739,0.1857292801141739,0.1857292801141739,0.1857292801141739,1421550
1983-02-03,0.19112376868724823,0.19112376868724823,0.19112376868724823,0.19112376868724823,2004750
1983-02-04,0.19112376868724823,0.19651828836783064,0.19112376868724823,0.19112376868724823,2615288
1983-02-07,0.2019127905368805,0.2019127905368805,0.2019127905368805,0.2019127905368805,2068538
1983-02-08,0.20807813107967377,0.20807813107967377,0.20807813107967377,0.20807813107967377,2770200
1983-02-09,0.20807813107967377,0.20807813107967377,0.20807813107967377,0.20807813107967377,3499200
1983-02-10,0.2134731113910675,0.2134731113910675,0.2134731113910675,0.2134731113910675,8593088
1983-02-11,0.20807813107967377,0.21347320353204963,0.20807813107967377,0.21347320353204963,1458000
1983-02-14,0.2134731113910675,0.2134731113910675,0.2134731113910675,0.2134731113910675,2569725
1983-02-15,0.20807813107967377,0.21347320353204963,0.20807813107967377,0.21347320353204963,619650
1983-02-16,0.20807813107967377,0.21347320353204963,0.20807813107967377,0.20807813107967377,838350
1983-02-17,0.19651833176612854,0.2080781676464605,0.19651833176612857,0.2080781676464605,2542388
1983-02-18,0.19651833176612854,0.19651833176612857,0.19651833176612857,0.19651833176612857,1567350
1983-02-22,0.19112376868724823,0.19651828836783064,0.19112376868724823,0.19651828836783064,2952450
1983-02-23,0.19112376868724823,0.19112376868724823,0.19112376868724823,0.19112376868724823,3699675
1983-02-24,0.19112376868724823,0.19651828836783064,0.19112376868724823,0.19112376868724823,1667588
1983-02-25,0.19651833176612854,0.2019128526380147,0.1911238108942424,0.1911238108942424,1385100
1983-02-28,0.19651833176612854,0.19651833176612857,0.19651833176612857,0.19651833176612857,346275
1983-03-01,0.19651833176612854,0.19651833176612857,0.19651833176612857,0.19651833176612857,829238
1983-03-02,0.19112376868724823,0.19651828836783064,0.19112376868724823,0.19651828836783064,1157288
1983-03-03,0.19112376868724823,0.19651828836783064,0.19112376868724823,0.19112376868724823,692550
1983-03-04,0.19112376868724823,0.19112376868724823,0.19112376868724823,0.19112376868724823,501188
1983-03-07,0.1857292801141739,0.1911237834686777,0.1857292801141739,0.1911237834686777,1448888
1983-03-08,0.17956387996673584,0.19112370972819154,0.17956387996673584,0.1857292084550263,17714700
1983-03-09,0.1857292801141739,0.1857292801141739,0.1857292801141739,0.1857292801141739,2369250
1983-03-10,0.19651833176612854,0.19651833176612857,0.19651833176612857,0.19651833176612857,10570500
1983-03-11,0.19651833176612854,0.19651833176612857,0.1911238108942424,0.19651833176612857,2168775
1983-03-14,0.19651833176612854,0.19651833176612857,0.19651833176612857,0.19651833176612857,5540400
1983-03-15,0.19112376868724823,0.19112376868724823,0.19112376868724823,0.19112376868724823,893025
1983-03-16,0.19112376868724823,0.19651828836783064,0.19112376868724823,0.19112376868724823,1704038
1983-03-17,0.1857292801141739,0.1911237834686777,0.1857292801141739,0.1911237834686777,4100625
1983-03-18,0.17956387996673584,0.1857292084550263,0.17956387996673584,0.1857292084550263,5640638
1983-03-21,0.17956387996673584,0.17956387996673584,0.17956387996673584,0.17956387996673584,2323688
1983-03-22,0.17956387996673584,0.17956387996673584,0.17956387996673584,0.17956387996673584,1749600
1983-03-23,0.17416946589946747,0.17956396987363749,0.17416946589946747,0.17956396987363749,9039600
1983-03-24,0.17956387996673584,0.17956387996673584,0.17956387996673584,0.17956387996673584,4629150
1983-03-25,0.19651833176612854,0.19651833176612857,0.17956397501391047,0.17956397501391047,2578838
1983-03-28,0.19112376868724823,0.19651828836783064,0.19112376868724823,0.19651828836783064,3462750
1983-03-29,0.19651833176612854,0.19651833176612857,0.19651833176612857,0.19651833176612857,3699675
1983-03-30,0.19651833176612854,0.19651833176612857,0.19651833176612857,0.19651833176612857,4000388
1983-03-31,0.19651833176612854,0.19651833176612857,0.1911238108942424,0.19651833176612857,1667588
1983-04-04,0.19112376868724823,0.19651828836783064,0.19112376868724823,0.19651828836783064,1713150
1983-04-05,0.19651833176612854,0.19651833176612857,0.19651833176612857,0.19651833176612857,2651738
1983-04-06,0.19651833176612854,0.19651833176612857,0.19651833176612857,0.19651833176612857,1075275
1983-04-07,0.19651833176612854,0.19651833176612857,0.19651833176612857,0.19651833176612857,291600
1983-04-08,0.19651833176612854,0.19651833176612857,0.19651833176612857,0.19651833176612857,255150
1983-04-11,0.19651833176612854,0.19651833176612857,0.19651833176612857,0.19651833176612857,5248800
1983-04-12,0.19651833176612854,0.19651833176612857,0.19651833176612857,0.19651833176612857,3280500
1983-04-13,0.19651833176612854,0.19651833176612857,0.19651833176612857,0.19651833176612857,4866075
1983-04-14,0.20807813107967377,0.20807813107967377,0.20807813107967377,0.20807813107967377,5321700
1983-04-15,0.21886774897575378,0.22503306361960437,0.20807815534144317,0.20807815534144317,2360138
1983-04-18,0.2134731113910675,0.21886762898651804,0.2134731113910675,0.21886762898651804,3171150
1983-04-19,0.2134731113910675,0.21886762898651804,0.2134731113910675,0.2134731113910675,2515050
1983-04-20,0.2134731113910675,0.21886762898651804,0.2134731113910675,0.2134731113910675,1266638
1983-04-21,0.2134731113910675,0.2134731113910675,0.2134731113910675,0.2134731113910675,1603800
1983-04-22,0.21886774897575378,0.2188677489757538,0.2134732284228808,0.2134732284228808,67678538
1983-04-25,0.2134731113910675,0.21886762898651804,0.2134731113910675,0.21886762898651804,9467888
1983-04-26,0.21886774897575378,0.2188677489757538,0.2188677489757538,0.2188677489757538,6305850
1983-04-27,0.21886774897575378,0.22503306361960437,0.2188677489757538,0.2188677489757538,10524938
1983-04-28,0.22503292560577393,0.22503292560577395,0.22503292560577395,0.22503292560577395,13067325
1983-04-29,0.23582200706005096,0.23582200706005094,0.22503298639983293,0.22503298639983293,4228200
1983-05-02,0.23042750358581543,0.23582200550879698,0.23042750358581543,0.23582200550879698,2833988
1983-05-03,0.23042750358581543,0.23582200550879698,0.23042750358581543,0.23042750358581543,2077650
1983-05-04,0.23582200706005096,0.23582200706005094,0.23582200706005094,0.23582200706005094,528525
1983-05-05,0.23582200706005096,0.23582200706005094,0.23582200706005094,0.23582200706005094,820125
1983-05-06,0.23582200706005096,0.23582200706005094,0.230427505101584,0.23582200706005094,2214338
1983-05-09,0.2412165403366089,0.2412165403366089,0.2412165403366089,0.2412165403366089,2296350
1983-05-10,0.2527763545513153,0.2527763545513153,0.2527763545513153,0.2527763545513153,5576850
1983-05-11,0.25817134976387024,0.25817134976387024,0.25817134976387024,0.25817134976387024,4702050
1983-05-12,0.26433685421943665,0.26433685421943665,0.26433685421943665,0.26433685421943665,4729388
1983-05-13,0.2751258909702301,0.2751258909702301,0.26433686588592475,0.26433686588592475,4401338
1983-05-16,0.2751258909702301,0.2751258909702301,0.2751258909702301,0.2751258909702301,5941350
1983-05-17,0.2751258909702301,0.28052041188402826,0.2751258909702301,0.2751258909702301,683438
1983-05-18,0.28052037954330444,0.292080214180735,0.28052037954330444,0.28052037954330444,9477000
1983-05-19,0.28052037954330444,0.28052037954330444,0.28052037954330444,0.28052037954330444,10679850
1983-05-20,0.2751258909702301,0.28052041188402826,0.2751258909702301,0.28052041188402826,7973438
1983-05-23,0.2751258909702301,0.28052041188402826,0.2751258909702301,0.2751258909702301,1667588
1983-05-24,0.2751258909702301,0.2751258909702301,0.2751258909702301,0.2751258909702301,3207600
1983-05-25,0.2751258909702301,0.28052041188402826,0.2751258909702301,0.2751258909702301,2032088
1983-05-26,0.2751258909702301,0.28052041188402826,0.2751258909702301,0.2751258909702301,1458000
1983-05-27,0.2751258909702301,0.28668572694037464,0.2751258909702301,0.2751258909702301,3754350
1983-05-31,0.26973140239715576,0.2751259239577556,0.26973140239715576,0.2751259239577556,2314575
1983-06-01,0.2751258909702301,0.2751258909702301,0.2751258909702301,0.2751258909702301,4328438
1983-06-02,0.29747462272644043,0.29747462272644043,0.29747462272644043,0.29747462272644043,2405700
1983-06-03,0.3090350031852722,0.3090350031852722,0.29208011805093437,0.2974746365673561,6406088
1983-06-06,0.3090350031852722,0.3090350031852722,0.3090350031852722,0.3090350031852722,6879938
1983-06-07,0.3205948770046234,0.3205948770046234,0.3205948770046234,0.3205948770046234,7581600
1983-06-08,0.33138400316238403,0.34294383860373706,0.33138400316238403,0.33138400316238403,10206000
1983-06-09,0.3421729803085327,0.3652932161260015,0.3421729803085327,0.3421729803085327,7854975
1983-06-10,0.34833839535713196,0.35450371077015325,0.3421730799441106,0.3421730799441106,5449275
1983-06-13,0.3714585602283478,0.3714585602283478,0.3714585602283478,0.3714585602283478,8269594
1983-06-14,0.37608209252357483,0.3822474040196018,0.37608209252357483,0.37608209252357483,5932238
1983-06-15,0.37608209252357483,0.3822474040196018,0.37608209252357483,0.37608209252357483,2460375
1983-06-16,0.37608209252357483,0.3822474040196018,0.37608209252357483,0.37608209252357483,11226600
1983-06-17,0.37608209252357483,0.3822474040196018,0.3714584019089772,0.37608209252357483,1672144
1983-06-20,0.3652929961681366,0.3760819954952223,0.3652929961681366,0.3760819954952223,5030100
1983-06-21,0.3652929961681366,0.3714583060735267,0.3652929961681366,0.3652929961681366,8839125
1983-06-22,0.3421729803085327,0.3652932161260015,0.3421729803085327,0.3652932161260015,1776938
1983-06-23,0.33754926919937134,0.34217299509151367,0.33754926919937134,0.34217299509151367,5494838
1983-06-24,0.33754926919937134,0.34217299509151367,0.3313839553152343,0.33754926919937134,1207406
1983-06-27,0.33138400316238403,0.3375493179367051,0.33138400316238403,0.3375493179367051,1968300
1983-06-28,0.32521843910217285,0.33138374915067087,0.32521843910217285,0.33138374915067087,3635888
1983-06-29,0.3205948770046234,0.32521860234101085,0.3205948770046234,0.32521860234101085,5882119
1983-06-30,0.3205948770046234,0.3205948770046234,0.3205948770046234,0.3205948770046234,5800106
1983-07-01,0.33754926919937134,0.33754926919937134,0.3144296016548178,0.3205949155389549,5084775
