Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1998-01-12,9.90673542022705,9.94498536393449,9.514673497225788,9.533798469079507,78393600
1998-01-13,10.10754680633545,10.117109291488084,9.801547281451121,9.906734618130109,66945600
1998-01-14,10.031051635742188,10.136239021817653,9.887614291093824,10.107551552887982,54774400
1998-01-15,10.121895790100098,10.174489485750122,9.935427232795467,9.973677193268212,50622400
1998-01-16,10.346611976623535,10.356174464587143,10.121893509478754,10.126674753460557,72943200
1998-01-20,10.542641639709473,10.556985369831528,10.250985793894381,10.260548280642418,64956000
1998-01-21,10.480489730834961,10.590458373083685,10.375302333901399,10.499614712095608,85567200
1998-01-22,10.604801177978516,10.700426075886348,10.351395198522763,10.370520178104329,159139200
1998-01-23,10.576108932495117,10.666952544483095,10.457773174773935,10.614358874384791,63312000
1998-01-26,10.843863487243652,10.85342597709131,10.591652817511685,10.700426139528789,74277600
1998-01-27,11.106826782226562,11.159420451879809,10.82951470587308,10.891670860917825,97540800
1998-01-28,11.398487091064453,11.43673704774588,11.130737394294483,11.18811232931662,79387200
1998-01-29,11.341109275817871,11.484546576945416,11.283734355366853,11.393702952897971,73571200
1998-01-30,11.412827491760254,11.474983653215169,11.293296412039263,11.369796303060697,50071200
1998-02-02,11.84792709350586,11.867052076707644,11.51323988747462,11.608864803483545,98397600
1998-02-03,11.924421310424805,11.943546284459169,11.766640274641318,11.86704638832172,61374400
1998-02-04,11.996142387390137,12.086986032412222,11.862267542094433,11.924423720267438,61940800
1998-02-05,11.890953063964844,12.14435897968263,11.83835938334417,12.096546542754746,67014400
1998-02-06,12.096549034118652,12.106111523473686,11.867049289597825,11.886174268307892,50070400
1998-02-09,12.024824142456055,12.153917681957571,11.90529308736206,12.144355197550052,54681600
1998-02-10,12.18260669708252,12.201731668349526,11.991356984412466,12.029606926946476,48099200
1998-02-11,12.158700942993164,12.244763316950646,12.015263653064027,12.19216964397663,76460000
1998-02-12,12.144366264343262,12.158710004025558,11.967460141594955,12.091772552174847,76658400
1998-02-13,12.048736572265625,12.144361465696305,12.039174082922557,12.134798976353236,42203200
1998-02-17,11.809675216674805,12.125237388456398,11.771425256458853,12.125237388456398,85673600
1998-02-18,11.828797340393066,11.933984705586537,11.761859926179039,11.828797340393066,76608800
1998-02-19,11.84792709350586,11.938770763714338,11.800114635501396,11.895739551510323,73773600
1998-02-20,11.867049217224121,11.914861663707699,11.694924409883239,11.895736685114267,86092000
1998-02-23,12.488606452941895,12.498168938740474,12.144356964193115,12.383419109157545,120803600
1998-02-24,12.565108299255371,12.995420227312062,12.526858350094777,12.756358045058345,118302000
1998-02-25,12.995426177978516,13.004988669647375,12.708551427912766,12.765926377925915,94944400
1998-02-26,13.0814847946167,13.110172261271561,12.918922483572485,13.0814847946167,61388000
1998-02-27,12.9667329788208,13.157982727770959,12.938045516478276,13.091045315638404,47532400
1998-03-02,12.746797561645508,13.13885960217624,12.708547606471777,13.13885960217624,50093600
1998-03-03,12.928485870361328,12.938048359910411,12.63204869433973,12.641611183888813,50753600
1998-03-04,12.593810081481934,12.823310037408712,12.479060103518545,12.612935077809166,71513600
1998-03-05,12.249545097351074,12.459919798476541,12.125232773958752,12.125232773958752,92255600
1998-03-06,12.660737991333008,12.660737991333008,12.278238354132615,12.287800845062623,51404800
1998-03-09,12.17782974243164,12.622485480965658,12.163486008930544,12.622485480965658,52256000
1998-03-10,12.469487190246582,12.469487190246584,12.230424935832346,12.421674739363736,47406400
1998-03-11,12.345172882080078,12.545985144298267,12.20173555192423,12.545985144298267,39838800
1998-03-12,12.526865005493164,12.64161491394043,12.364302635192871,12.622489929199219,47962000
1998-03-13,12.603363990783691,12.698988907253977,12.479051599372319,12.61292648243072,32542400
1998-03-16,12.545988082885742,12.660737973887747,12.450363173717406,12.612925519303579,27979600
1998-03-17,12.29736042022705,12.498172682143666,12.192173044937395,12.498172682143666,53842400
1998-03-18,12.507732391357422,12.517294877895157,12.22085779522537,12.249545254838576,33887600
1998-03-19,12.545988082885742,12.59380053746991,12.43123819188374,12.469488155551074,30299200
1998-03-20,12.517302513122559,12.698989868164062,12.316490173339844,12.565114974975586,56310000
1998-03-23,12.832859992980957,12.947609858790026,12.402547996196946,12.42167297383179,55050000
1998-03-24,12.995426177978516,13.014551161316234,12.765926377925915,12.880676277952215,32281600
1998-03-25,13.588293075561523,13.913417610796634,13.349230917300414,13.846480206483523,124244800
1998-03-26,13.502237319946289,13.70304963136192,13.387487427708784,13.540487284025456,45441200
1998-03-27,13.435297012329102,13.674359236747769,13.397047056422114,13.674359236747769,38924000
1998-03-30,13.454426765441895,13.559614181518555,13.330114364624023,13.473551750183105,27463200
1998-03-31,13.6934814453125,13.731731393483765,13.540481652627445,13.559606626713077,38177200
1998-04-01,13.827360153198242,13.86561011212825,13.540485461223174,13.74129774560572,36835600
1998-04-02,13.970796585083008,14.066421476151337,13.750859335625849,13.875171694014677,41414800
1998-04-03,14.228983879089355,14.23854636825541,13.999484139104043,14.07598405243248,40987600
1998-04-06,13.76042652130127,14.171613693237305,13.626551628112793,14.171613693237305,74232000
1998-04-07,13.34922981262207,13.865604031734959,13.27272992830905,13.66479183541328,62630800
1998-04-08,13.607420921325684,13.616983409675173,13.253608852394516,13.272733829093498,36793200
1998-04-09,13.616987228393555,13.712612138705307,13.387487443645348,13.454424880863575,33619200
1998-04-13,13.559610366821289,13.616985304903748,13.27273567640899,13.588297835862518,33156400
1998-04-14,13.530921936035156,13.703046738048325,13.387484601024184,13.569171892038083,28476800
1998-04-15,13.980358123779297,13.980358123779297,13.597858585509002,13.655233516249545,40498400
1998-04-16,14.028166770935059,14.085541686153606,13.798667110060865,13.82735456767014,39695600
1998-04-17,14.095108985900879,14.114233964172113,13.817796800967956,13.999484094544698,37402800
1998-04-20,14.477606773376465,14.534981701144138,14.104669742886582,14.13335720677042,45535200
1998-04-21,14.515852928161621,14.534977899081465,14.248103335283805,14.487165471781854,51938400
1998-04-22,15.127860069274902,15.166110031523385,14.630610560044627,14.687985503417352,80154000
1998-04-23,14.45848560333252,14.898360165338667,14.40350128308175,14.879235184381878,64215200
1998-04-24,14.095108985900879,14.496733529596833,14.056859029358407,14.305483746884473,51436000
1998-04-27,13.817798614501953,13.851267330869259,13.540486393172849,13.69348623942339,58752000
1998-04-28,13.750859260559082,14.11423384463505,13.619375036057907,14.09510886652579,56668000
1998-04-29,13.84648609161377,13.999485937929943,13.712611226087118,13.779548658850443,50061600
1998-04-30,13.789109230041504,14.0186089675734,13.7221718065947,13.999483989445743,54473600
1998-05-01,13.712604522705078,13.846479322787275,13.48310486542131,13.79866689418649,35996000
1998-05-04,13.473548889160156,13.75086110902222,13.454423908480015,13.645673715281436,37899600
1998-05-05,13.425742149353027,13.70305448719579,13.310992216452574,13.406617160536285,50828000
1998-05-06,13.215360641479492,13.387485454465477,13.157985703817497,13.387485454465477,48110800
1998-05-07,12.756359100341797,13.196233552077722,12.72767163609815,13.186671063996505,78022000
1998-05-08,13.119735717773438,13.177110655314722,12.526861363180178,12.526861363180178,96274800
1998-05-11,12.890240669250488,13.186677954670936,12.86155319001625,13.177115461592857,51474400
1998-05-12,13.110174179077148,13.11973666936094,12.737237058009308,12.737237058009308,64147200
1998-05-13,13.301416397094727,13.578728457134803,13.23447900329195,13.569165972305836,80680400
1998-05-14,13.607420921325684,13.922983036858886,13.129296503851133,13.138858992200625,94774400
1998-05-15,13.683915138244629,13.798664950724667,13.578727810137927,13.78910246635133,48150800
1998-05-18,13.167550086975098,13.2344875238733,12.928487812338657,12.928487812338657,80395600
1998-05-19,13.234489440917969,13.301426887512207,13.091052055358887,13.129302024841309,52234400
1998-05-20,13.119735717773438,13.291860530397289,13.062360780232154,13.177110655314722,35698800
1998-05-21,13.215360641479492,13.368360475244812,13.081485786934836,13.129298234986498,36680000
1998-05-22,13.091047286987305,13.272734575849801,13.071922309212304,13.253609598074803,36129200
1998-05-26,12.794610977172852,13.186673047474859,12.775485998133728,13.052798194201003,44473600
1998-05-27,13.157992362976074,13.177117351875747,12.67986764048421,12.67986764048421,58574400
1998-05-28,13.20580005645752,13.21536254744699,13.014550236668128,13.119737637552294,30746800
1998-05-29,12.976298332214355,13.234485550320317,12.966735842654877,13.215360571201357,34091200
1998-06-01,12.81373405456543,12.945218265946231,12.718109173561208,12.832859030766272,42436800
1998-06-02,13.0814847946167,13.148422216811376,12.832860083607903,12.861547550262763,38570800
1998-06-03,12.899798393249512,13.224923037705022,12.871110924621084,13.138860631819739,36010800
1998-06-04,13.167550086975098,13.177112577960555,12.794612938542251,12.95717528529503,33717600
1998-06-05,13.196234703063965,13.23448465872502,12.966734969097635,13.138859769572383,34431600
1998-06-08,13.110174179077148,13.205799081915057,13.00498678595545,13.100611688793357,18886400
1998-06-09,13.320544242858887,13.397044138008111,13.043232122942944,13.052794609836598,35690400
1998-06-10,13.157992362976074,13.521367152069889,13.138867374076398,13.253617307474446,33290400
1998-06-11,13.052797317504883,13.33010949494638,13.024109850873003,13.224922117296156,41271200
1998-06-12,13.119735717773438,13.177110655314722,12.85198600924745,12.985860863510444,41323600
1998-06-15,13.148428916931152,13.35880377960205,12.938054054260254,12.95717904177579,42846000
1998-06-16,13.750859260559082,13.760421749613712,13.081485026734926,13.205797384445125,61138400
1998-06-17,13.93254566192627,14.13335791923612,13.73173340461642,13.7604208699464,76147600
1998-06-18,13.951672554016113,14.037734961820188,13.827360187188006,13.894297615480065,39228400
1998-06-19,14.48717212677002,14.496734616622673,14.152484981927147,14.209859921043067,91226800
1998-06-22,14.659290313720703,14.678415284775786,14.334165805784302,14.496728059752503,48969600
1998-06-23,15.414732933044434,15.43385791186955,14.573233864739278,14.659296269452305,124675200
1998-06-24,16.055423736572266,16.084111211980076,15.290424392363937,15.558174162836853,105724800
1998-06-25,15.53904914855957,16.351860950176533,15.510361673208383,16.19886108163687,88969600
1998-06-26,15.978920936584473,16.00760840684764,15.605983823163292,15.644233783514181,55680400
1998-06-29,16.43791389465332,16.476163839725228,16.103226875274107,16.141476820346018,65906000
1998-06-30,16.58135986328125,16.610047337093153,16.007610387043144,16.103235299749496,77010000
1998-07-01,16.734357833862305,16.849107716151646,16.39967067718506,16.69610787309919,53470400
1998-07-02,16.409229278564453,16.696103916301595,16.39010430271531,16.64829147667874,27321200
1998-07-06,16.49529266357422,16.53354261757671,16.122355612049933,16.351855336064876,35307600
1998-07-07,16.514415740966797,16.610040614973553,16.29447853075126,16.495290766165446,32422800
1998-07-08,16.81084632873535,16.849096263499256,16.332722144186565,16.54309678538803,41553600
1998-07-09,16.98297882080078,17.135978629997183,16.791729059305275,16.82997901160438,43690000
1998-07-10,17.31766700744629,17.327229496130688,16.81085510717315,17.002104880861125,45396800
1998-07-13,17.98703956604004,18.092226931923314,17.3846028341631,17.461102736623662,69223200
1998-07-14,17.82447624206543,18.168725783221202,17.6714764459962,18.092225885186586,56972400
1998-07-15,17.958356857299805,18.053981760693308,17.690607127797996,17.747982069834098,48690000
1998-07-16,17.958356857299805,18.18785662544421,17.8436069732276,18.063544251032656,65125200
1998-07-17,18.044414520263672,18.302601691459813,17.738414909957132,17.977477105509116,83108400
1998-07-20,17.90097999572754,18.28347956828582,17.872292527785667,18.082667292692722,45794800
1998-07-21,17.260286331176758,18.20697239587842,17.212473903666574,17.881847888809162,74605200
1998-07-22,17.86273193359375,17.93923185622156,17.116857687972598,17.135982668629552,71654400
1998-07-23,17.288984298706055,17.977483673433287,17.288984298706055,17.795796338435824,51029600
1998-07-24,17.41329574584961,17.690607979034475,17.21248343906057,17.40373325505013,60366400
1998-07-27,17.86273193359375,17.86273193359375,16.935170371731548,17.308107494542124,58998000
1998-07-28,17.174232482910156,17.881856761159238,17.135982521923722,17.747981897706712,78378400
1998-07-29,16.9351749420166,17.48023703783532,16.8395500129256,17.327237151289715,59738000
1998-07-30,17.355915069580078,17.384602532505003,16.944728100989476,17.126415366180673,72746400
1998-07-31,16.820419311523438,17.36787184454488,16.820419311523438,17.27941881519207,53705200
1998-08-03,16.59091567993164,16.96385268945172,16.428353393730582,16.69610304159115,73566400
1998-08-04,15.988489151000977,16.77261361893284,15.940676683444154,16.619613722751016,91412000
1998-08-05,15.95979118347168,16.25622828753856,15.529479258213305,15.931103721787787,120208800
1998-08-06,16.35185432434082,16.361416812249793,15.854604953074316,15.873729928892258,68308000
1998-08-07,16.198854446411133,16.447479130948732,16.074542104142335,16.4379166430819,54972400
1998-08-10,15.978920936584473,16.26579563921615,15.978920936584473,16.18929571851437,46763200
1998-08-11,15.825913429260254,15.96935071109645,15.605976263778087,15.739851060158538,60976400
1998-08-12,16.07454490661621,16.093669885684168,15.758982751994955,15.959795032208483,53760000
1998-08-13,15.902419090270996,16.217981224954666,15.873731623481572,15.93110655706042,51193200
1998-08-14,15.950230598449707,16.074542947238584,15.835480738029206,16.017168017028332,29566400
1998-08-17,16.418792724609375,16.428355213091965,15.75898101931057,15.8354809271713,54073200
1998-08-18,17.0212345123291,17.107296934020653,16.4283600517873,16.50485998217979,70591200
1998-08-19,16.916046142578125,17.250733318943436,16.868233688811653,17.17423339291708,55709600
1998-08-20,17.222047805786133,17.250735281309375,16.782173181096425,16.84911062398399,49970400
