Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1982-02-16,0.06294458359479904,0.06337275486177009,0.06294458359479904,0.06337275486177009,34316800
1982-02-17,0.06380094587802887,0.06422911731590568,0.06380094587802887,0.06380094587802887,25580800
1982-02-18,0.06465725600719452,0.06508542726607705,0.06465725600719452,0.06465725600719452,28380800
1982-02-19,0.0642290934920311,0.06465725905406003,0.0642290934920311,0.06465725905406003,13596800
1982-02-22,0.06337276846170425,0.06380093410353027,0.06337276846170425,0.06380093410353027,26633600
1982-02-23,0.06251642853021622,0.0629445941519696,0.06251642853021622,0.0629445941519696,34540800
1982-02-24,0.06294458359479904,0.06337275486177009,0.06294458359479904,0.06294458359479904,37945600
1982-02-25,0.06251642853021622,0.0629445941519696,0.06251642853021622,0.0629445941519696,30800000
1982-02-26,0.06251642853021622,0.0629445941519696,0.06251642853021622,0.06251642853021622,17427200
1982-03-01,0.06294458359479904,0.06337275486177009,0.06294458359479904,0.06294458359479904,35302400
1982-03-02,0.06294458359479904,0.06337275486177009,0.06294458359479904,0.06294458359479904,34809600
1982-03-03,0.06294458359479904,0.06337275486177009,0.06294458359479904,0.06294458359479904,23654400
1982-03-04,0.0616600476205349,0.062088212937106896,0.0616600476205349,0.062088212937106896,38371200
1982-03-05,0.05695022642612457,0.057378391937216146,0.05695022642612457,0.057378391937216146,45315200
1982-03-08,0.056093890219926834,0.05652205573508692,0.056093890219926834,0.05652205573508692,35145600
1982-03-09,0.05652206763625145,0.056950238958596196,0.05652206763625145,0.05652206763625145,52505600
1982-03-10,0.05566573888063431,0.056093910265837,0.05566573888063431,0.056093910265837,86934400
1982-03-11,0.05566573888063431,0.05652207593400782,0.05566573888063431,0.05566573888063431,22579200
1982-03-12,0.05223961919546127,0.0526677848194595,0.05223961919546127,0.0526677848194595,46547200
1982-03-15,0.051811426877975464,0.05223959804565492,0.051811426877975464,0.05223959804565492,51363200
1982-03-16,0.05095510184764862,0.051383273112701064,0.05095510184764862,0.051383273112701064,47152000
1982-03-17,0.048386089503765106,0.0488142607519631,0.048386089503765106,0.0488142607519631,50489600
1982-03-18,0.05223961919546127,0.0526677848194595,0.05223961919546127,0.05223961919546127,56336000
1982-03-19,0.05695022642612457,0.057378391937216146,0.05695022642612457,0.05695022642612457,65811200
1982-03-22,0.061231907457113266,0.06166007870657576,0.06123190745711327,0.06123190745711327,69193600
1982-03-23,0.06037558615207672,0.060803757511297934,0.06037558615207672,0.060803757511297934,55955200
1982-03-24,0.05695022642612457,0.057378391937216146,0.05695022642612457,0.057378391937216146,51609600
1982-03-25,0.05652206763625145,0.056950238958596196,0.05652206763625145,0.056950238958596196,84112000
1982-03-26,0.05566573888063431,0.056093910265837,0.05566573888063431,0.056093910265837,50780800
1982-03-29,0.05695022642612457,0.057378391937216146,0.05695022642612457,0.05695022642612457,67603200
1982-03-30,0.057806581258773804,0.05823474690388104,0.057806581258773804,0.057806581258773804,77952000
1982-03-31,0.057806581258773804,0.05823474690388104,0.057806581258773804,0.057806581258773804,50153600
1982-04-01,0.06080373004078865,0.06123189548953752,0.060803730040788644,0.060803730040788644,59136000
1982-04-02,0.06080373004078865,0.06123189548953752,0.060803730040788644,0.060803730040788644,84806400
1982-04-05,0.06080373004078865,0.06123189548953752,0.060803730040788644,0.060803730040788644,86643200
1982-04-06,0.06037558615207672,0.060803757511297934,0.06037558615207672,0.060803757511297934,71590400
1982-04-07,0.059519242495298386,0.059947408048484335,0.059519242495298386,0.059947408048484335,29097600
1982-04-08,0.0599474161863327,0.06037558179764204,0.0599474161863327,0.0599474161863327,23990400
1982-04-12,0.059519242495298386,0.06037557360167029,0.059519242495298386,0.059947408048484335,44307200
1982-04-13,0.05480938032269478,0.055237551539903666,0.05480938032269478,0.055237551539903666,85299200
1982-04-14,0.0552375465631485,0.0556657120247512,0.0552375465631485,0.0552375465631485,113590400
1982-04-15,0.056093890219926834,0.05652205573508692,0.056093890219926834,0.056093890219926834,164281600
1982-04-16,0.057806581258773804,0.05823474690388104,0.057806581258773804,0.057806581258773804,104048000
1982-04-19,0.05652206763625145,0.057378404563909906,0.05652206763625145,0.057378404563909906,41283200
1982-04-20,0.05395304039120674,0.05438121158290854,0.05395304039120674,0.05438121158290854,80550400
1982-04-21,0.053524114191532135,0.05395305155390454,0.05352411419153214,0.05395305155390454,73024000
1982-04-22,0.05266779661178589,0.053095968048683044,0.05266779661178589,0.053095968048683044,52595200
1982-04-23,0.05266779661178589,0.053095968048683044,0.05266779661178589,0.05266779661178589,48294400
1982-04-26,0.05395304039120674,0.05438121158290854,0.05395304039120674,0.05395304039120674,57926400
1982-04-27,0.05223961919546127,0.0526677848194595,0.05223961919546127,0.0526677848194595,70268800
1982-04-28,0.05009877681732178,0.05052694818307598,0.05009877681732178,0.05052694818307598,99232000
1982-04-29,0.05009877681732178,0.05052694818307598,0.05009877681732178,0.05009877681732178,82230400
1982-04-30,0.0505269318819046,0.050955097392490975,0.0505269318819046,0.0505269318819046,277401600
1982-05-03,0.05223961919546127,0.0526677848194595,0.05223961919546127,0.05223961919546127,82700800
1982-05-04,0.05395304039120674,0.05438121158290854,0.05395304039120674,0.05395304039120674,73987200
1982-05-05,0.053095944225788116,0.053953047080351736,0.053095944225788116,0.053953047080351736,53939200
1982-05-06,0.05480938032269478,0.055237551539903666,0.05480938032269478,0.05480938032269478,75465600
1982-05-07,0.05566573888063431,0.056093910265837,0.05566573888063431,0.05566573888063431,84716800
1982-05-10,0.05480938032269478,0.055237551539903666,0.05480938032269478,0.055237551539903666,31606400
1982-05-11,0.053095944225788116,0.053524109753544956,0.053095944225788116,0.053524109753544956,103017600
1982-05-12,0.051811426877975464,0.05223959804565492,0.051811426877975464,0.05223959804565492,71008000
1982-05-13,0.05223961919546127,0.0526677848194595,0.05223961919546127,0.05223961919546127,54454400
1982-05-14,0.05009877681732178,0.050955113831798564,0.05009877681732178,0.050955113831798564,95737600
1982-05-17,0.04924244061112404,0.04967061198390636,0.04924244061112404,0.04967061198390636,76204800
1982-05-18,0.048386089503765106,0.0488142607519631,0.048386089503765106,0.0488142607519631,122035200
1982-05-19,0.047957923263311386,0.048386088788146875,0.047957923263311386,0.048386088788146875,75286400
1982-05-20,0.048386089503765106,0.0488142607519631,0.048386089503765106,0.048386089503765106,27619200
1982-05-21,0.04881426319479942,0.049242428747394276,0.04881426319479942,0.04881426319479942,38841600
1982-05-24,0.04924244061112404,0.04967061198390636,0.04924244061112404,0.04924244061112404,31987200
1982-05-25,0.04924244061112404,0.04967061198390636,0.04924244061112404,0.04924244061112404,51564800
1982-05-26,0.04881426319479942,0.049242428747394276,0.04881426319479942,0.049242428747394276,43276800
1982-05-27,0.047957923263311386,0.048386088788146875,0.047957923263311386,0.048386088788146875,31248000
1982-05-28,0.047957923263311386,0.048386088788146875,0.047957923263311386,0.047957923263311386,19196800
1982-06-01,0.04710158705711365,0.04752975544555927,0.04710158705711365,0.04752975544555927,47600000
1982-06-02,0.047957923263311386,0.048386088788146875,0.047957923263311386,0.047957923263311386,32905600
1982-06-03,0.046245258301496506,0.047101595226920014,0.046245258301496506,0.047101595226920014,39760000
1982-06-04,0.04496075212955475,0.04538892058480219,0.04496075212955475,0.04538892058480219,37676800
1982-06-07,0.04496075212955475,0.04538892058480219,0.04496075212955475,0.04496075212955475,37161600
1982-06-08,0.044532593339681625,0.04496076188785897,0.044532593339681625,0.04496076188785897,31404800
1982-06-09,0.043676234781742096,0.0441044031195265,0.043676234781742096,0.0441044031195265,33846400
1982-06-10,0.04410441964864731,0.044532588146897464,0.04410441964864731,0.04410441964864731,34406400
1982-06-11,0.04581707343459129,0.04624524174400308,0.04581707343459129,0.04581707343459129,54633600
1982-06-14,0.04581707343459129,0.04624524174400308,0.04581707343459129,0.04581707343459129,29993600
1982-06-15,0.04581707343459129,0.04624524174400308,0.04581707343459129,0.04581707343459129,35212800
1982-06-16,0.04581707343459129,0.04624524174400308,0.04581707343459129,0.04581707343459129,41731200
1982-06-17,0.04496075212955475,0.04538892058480219,0.04496075212955475,0.04538892058480219,29164800
1982-06-18,0.04410441964864731,0.04496075664514762,0.04410441964864731,0.04496075664514762,19868800
1982-06-21,0.04410441964864731,0.044532588146897464,0.04410441964864731,0.04410441964864731,28537600
1982-06-22,0.04581707343459129,0.046673410053414875,0.04581707343459129,0.04581707343459129,17561600
1982-06-23,0.04710158705711365,0.04795792383400489,0.04710158705711365,0.04710158705711365,52752000
1982-06-24,0.04710158705711365,0.04752975544555927,0.04710158705711365,0.04710158705711365,44150400
1982-06-25,0.04538892209529877,0.045817090564795215,0.04538892209529877,0.045817090564795215,26678400
1982-06-28,0.04496075212955475,0.04538892058480219,0.04496075212955475,0.04538892058480219,25155200
1982-06-29,0.043676234781742096,0.0441044031195265,0.043676234781742096,0.0441044031195265,35817600
1982-06-30,0.043676234781742096,0.0441044031195265,0.043676234781742096,0.043676234781742096,67625600
1982-07-01,0.04324807599186897,0.04367624442418046,0.04324807599186897,0.04367624442418046,55731200
1982-07-02,0.041106462478637695,0.04153463085606088,0.041106462478637695,0.04153463085606088,58105600
1982-07-06,0.039393797516822815,0.03982196598715229,0.039393797516822815,0.03982196598715229,87696000
1982-07-07,0.039393797516822815,0.03982196598715229,0.039393797516822815,0.039393797516822815,30374400
1982-07-08,0.03768111765384674,0.038109286056206976,0.03768111765384674,0.038109286056206976,164326400
1982-07-09,0.038965631276369095,0.039393799771201256,0.038965631276369095,0.038965631276369095,128419200
1982-07-12,0.03982194885611534,0.040250117142250755,0.03982194885611534,0.03982194885611534,63392000
1982-07-13,0.042391736060380936,0.04281990446171623,0.042391736060380936,0.042391736060380936,114374400
1982-07-14,0.042819906026124954,0.04367624286008146,0.042819906026124954,0.042819906026124954,71120000
1982-07-15,0.043676234781742096,0.0441044031195265,0.043676234781742096,0.043676234781742096,65788800
1982-07-16,0.04538892209529877,0.045817090564795215,0.04538892209529877,0.04538892209529877,77011200
1982-07-19,0.04581707343459129,0.04624524174400308,0.04581707343459129,0.04581707343459129,83776000
1982-07-20,0.04881426319479942,0.049242428747394276,0.04881426319479942,0.04881426319479942,49705600
1982-07-21,0.04881426319479942,0.049242428747394276,0.04881426319479942,0.04881426319479942,71702400
1982-07-22,0.04924244061112404,0.04967061198390636,0.04924244061112404,0.04924244061112404,35212800
1982-07-23,0.048386089503765106,0.0488142607519631,0.048386089503765106,0.0488142607519631,18300800
1982-07-26,0.046245258301496506,0.04667342676420826,0.046245258301496506,0.04667342676420826,56851200
1982-07-27,0.046245258301496506,0.04667342676420826,0.046245258301496506,0.046245258301496506,32323200
1982-07-28,0.04410441964864731,0.044532588146897464,0.04410441964864731,0.044532588146897464,53513600
1982-07-29,0.04581707343459129,0.04624524174400308,0.04581707343459129,0.04581707343459129,61868800
1982-07-30,0.046245258301496506,0.04667342676420826,0.046245258301496506,0.046245258301496506,38617600
1982-08-02,0.04752976447343826,0.047957932943210886,0.04752976447343826,0.04752976447343826,94393600
1982-08-03,0.044532593339681625,0.04496076188785897,0.044532593339681625,0.04496076188785897,89868800
1982-08-04,0.04410441964864731,0.044532588146897464,0.04410441964864731,0.044532588146897464,83865600
1982-08-05,0.042391736060380936,0.04281990446171623,0.042391736060380936,0.04281990446171623,69753600
1982-08-06,0.04196355491876602,0.04239172319010794,0.04196355491876602,0.04239172319010794,96835200
1982-08-09,0.042391736060380936,0.04281990446171623,0.042391736060380936,0.042391736060380936,56112000
1982-08-10,0.04496075212955475,0.04538892058480219,0.04496075212955475,0.04496075212955475,112246400
1982-08-11,0.04538892209529877,0.045817090564795215,0.04538892209529877,0.04538892209529877,69888000
1982-08-12,0.04496075212955475,0.04538892058480219,0.04496075212955475,0.04538892058480219,30620800
1982-08-13,0.04496075212955475,0.04538892058480219,0.04496075212955475,0.04496075212955475,25961600
1982-08-16,0.04581707343459129,0.04624524174400308,0.04581707343459129,0.04581707343459129,38416000
1982-08-17,0.04881426319479942,0.04967060001701946,0.04881426319479942,0.04881426319479942,47734400
1982-08-18,0.04881426319479942,0.049242428747394276,0.04881426319479942,0.04881426319479942,125059200
1982-08-19,0.04924244061112404,0.04967061198390636,0.04924244061112404,0.04924244061112404,47622400
1982-08-20,0.0505269318819046,0.050955097392490975,0.0505269318819046,0.0505269318819046,54857600
1982-08-23,0.05266779661178589,0.053095968048683044,0.05266779661178589,0.05266779661178589,69686400
1982-08-24,0.0552375465631485,0.0556657120247512,0.0552375465631485,0.0552375465631485,155769600
1982-08-25,0.05909109115600586,0.05951926257064074,0.05909109115600586,0.05909109115600586,357078400
1982-08-26,0.06080373004078865,0.06123189548953752,0.060803730040788644,0.060803730040788644,210582400
1982-08-27,0.057806581258773804,0.05823474690388104,0.057806581258773804,0.05823474690388104,98649600
1982-08-30,0.05866289883852005,0.05909106434183094,0.05866289883852005,0.05866289883852005,80438400
1982-08-31,0.0616600476205349,0.062088212937106896,0.0616600476205349,0.0616600476205349,140560000
1982-09-01,0.0599474161863327,0.06037558179764204,0.0599474161863327,0.06037558179764204,82566400
1982-09-02,0.06251642853021622,0.0629445941519696,0.06251642853021622,0.06251642853021622,75420800
1982-09-03,0.06294458359479904,0.06337275486177009,0.06294458359479904,0.06294458359479904,104540800
1982-09-07,0.059519242495298386,0.059947408048484335,0.059519242495298386,0.059947408048484335,81379200
1982-09-08,0.0616600476205349,0.062088212937106896,0.0616600476205349,0.0616600476205349,72329600
1982-09-09,0.06037558615207672,0.060803757511297934,0.06037558615207672,0.060803757511297934,63593600
1982-09-10,0.06208821013569832,0.0625163811499785,0.06208821013569832,0.06208821013569832,56067200
1982-09-13,0.06251642853021622,0.0629445941519696,0.06251642853021622,0.06251642853021622,58889600
1982-09-14,0.06465725600719452,0.06508542726607705,0.06465725600719452,0.06465725600719452,101494400
1982-09-15,0.0642290934920311,0.06465725905406003,0.0642290934920311,0.06465725905406003,71747200
1982-09-16,0.06208821013569832,0.06294454644723176,0.06208821013569832,0.06294454644723176,80371200
1982-09-17,0.06080373004078865,0.06123189548953752,0.060803730040788644,0.06123189548953752,54051200
