Date,Open,High,Low,Close,Adj Close,Volume
1995-06-12,0.39285698533058167,0.3973209857940674,0.391741007566452,0.3943920135498047,0.32958218455314636,212116800
1995-06-13,0.3973209857940674,0.3984380066394806,0.391741007566452,0.39285698533058167,0.3282993733882904,125944000
1995-06-14,0.391741007566452,0.391741007566452,0.3872770071029663,0.389508992433548,0.32550156116485596,118048000
1995-06-15,0.389508992433548,0.390625,0.3872770071029663,0.389508992433548,0.32550156116485596,92758400
1995-06-16,0.391741007566452,0.39285698533058167,0.38839301466941833,0.391741007566452,0.32736682891845703,89208000
1995-06-19,0.391741007566452,0.40401801466941833,0.38839301466941833,0.39620500802993774,0.3310973346233368,469537600
1995-06-20,0.4107140004634857,0.4263390004634857,0.4107140004634857,0.422991007566452,0.353481650352478,738528000
1995-06-21,0.4252229928970337,0.44754499197006226,0.4174109995365143,0.4408479928970337,0.3684041202068329,626012800
1995-06-22,0.4375,0.44308000802993774,0.4341520071029663,0.438616007566452,0.36653900146484375,473916800
1995-06-23,0.43526801466941833,0.4375,0.4263390004634857,0.43526801466941833,0.36374109983444214,231963200
1995-06-26,0.4308040142059326,0.4330359995365143,0.4252229928970337,0.4296880066394806,0.35907816886901855,152779200
1995-06-27,0.422991007566452,0.4308040142059326,0.4140630066394806,0.4140630066394806,0.34602081775665283,217100800
1995-06-28,0.4107140004634857,0.42410698533058167,0.405133992433548,0.41629499197006226,0.34788593649864197,266358400
1995-06-29,0.4140630066394806,0.4296880066394806,0.4107140004634857,0.421875,0.3525489270687103,232556800
1995-06-30,0.421875,0.42745500802993774,0.41183000802993774,0.4146209955215454,0.346486896276474,165491200
1995-07-03,0.4151790142059326,0.420758992433548,0.4129459857940674,0.41908499598503113,0.35021740198135376,39390400
1995-07-05,0.4185270071029663,0.42745500802993774,0.4151790142059326,0.4151790142059326,0.3469533622264862,177060800
1995-07-06,0.4151790142059326,0.41964301466941833,0.40848198533058167,0.41964301466941833,0.3506837785243988,184094400
1995-07-07,0.4185270071029663,0.43973198533058167,0.4174109995365143,0.4341520071029663,0.3628086447715759,387116800
1995-07-10,0.4341520071029663,0.4453130066394806,0.4296880066394806,0.4341520071029663,0.3628086447715759,297931200
1995-07-11,0.4263390004634857,0.4341520071029663,0.42020100355148315,0.420758992433548,0.3516163229942322,214692800
1995-07-12,0.421875,0.4285709857940674,0.41183000802993774,0.41964301466941833,0.3506837785243988,283808000
1995-07-13,0.422991007566452,0.43526801466941833,0.420758992433548,0.4252229928970337,0.35534679889678955,352329600
1995-07-14,0.422991007566452,0.4375,0.41964301466941833,0.43526801466941833,0.36374109983444214,277928000
1995-07-17,0.436383992433548,0.4441959857940674,0.4341520071029663,0.4375,0.3656063675880432,226161600
1995-07-18,0.4375,0.44252198934555054,0.4263390004634857,0.4296880066394806,0.35907816886901855,254632000
1995-07-19,0.41964301466941833,0.4285709857940674,0.4017859995365143,0.40625,0.33949169516563416,521035200
1995-07-20,0.4107140004634857,0.422991007566452,0.4017859995365143,0.42020100355148315,0.3511500060558319,331273600
1995-07-21,0.3839290142059326,0.40066999197006226,0.3839290142059326,0.390625,0.32643425464630127,757881600
1995-07-24,0.39285698533058167,0.40625,0.390625,0.405133992433548,0.33855900168418884,214625600
1995-07-25,0.4107140004634857,0.4140630066394806,0.407366007566452,0.40848198533058167,0.34135696291923523,263524800
1995-07-26,0.4129459857940674,0.4129459857940674,0.405133992433548,0.405133992433548,0.33855900168418884,171449600
1995-07-27,0.40625,0.42410698533058167,0.40625,0.4179689884185791,0.3492847979068756,325180800
1995-07-28,0.4174109995365143,0.421875,0.4017859995365143,0.40625,0.33949169516563416,260937600
1995-07-31,0.40625,0.407366007566452,0.3995540142059326,0.4017859995365143,0.335761159658432,158524800
1995-08-01,0.40066999197006226,0.40066999197006226,0.38839301466941833,0.38839301466941833,0.3245689868927002,210918400
1995-08-02,0.391741007566452,0.4017859995365143,0.390625,0.39620500802993774,0.3310973346233368,275128000
1995-08-03,0.3939729928970337,0.407366007566452,0.391741007566452,0.4017859995365143,0.335761159658432,213931200
1995-08-04,0.4017859995365143,0.4029020071029663,0.390625,0.3950890004634857,0.3301646411418915,192315200
1995-08-07,0.3939729928970337,0.3984380066394806,0.38504499197006226,0.3872770071029663,0.32363635301589966,193760000
1995-08-08,0.389508992433548,0.390625,0.3783479928970337,0.3794640004634857,0.31710734963417053,234595200
1995-08-09,0.38058000802993774,0.390625,0.3794640004634857,0.38504499197006226,0.32177114486694336,369017600
1995-08-10,0.38504499197006226,0.3861609995365143,0.38058000802993774,0.3816959857940674,0.31897252798080444,164024000
1995-08-11,0.3828130066394806,0.38504499197006226,0.373883992433548,0.38448700308799744,0.3213047981262207,206931200
1995-08-14,0.3839290142059326,0.390625,0.3828130066394806,0.3872770071029663,0.32363635301589966,167406400
1995-08-15,0.391741007566452,0.3939729928970337,0.38504499197006226,0.39341500401496887,0.32876574993133545,317867200
1995-08-16,0.39285698533058167,0.3973209857940674,0.389508992433548,0.3973209857940674,0.33293622732162476,292633600
1995-08-17,0.3984380066394806,0.40625,0.3939729928970337,0.3984380066394806,0.33387231826782227,246892800
1995-08-18,0.40066999197006226,0.4029020071029663,0.390625,0.40066999197006226,0.33574241399765015,241158400
1995-08-21,0.40066999197006226,0.405133992433548,0.3939729928970337,0.3939729928970337,0.33013084530830383,271779200
1995-08-22,0.39620500802993774,0.4029020071029663,0.3939729928970337,0.3995540142059326,0.3348073959350586,217044800
1995-08-23,0.40066999197006226,0.4095979928970337,0.3984380066394806,0.40625,0.34041842818260193,253803200
1995-08-24,0.407366007566452,0.4129459857940674,0.40625,0.40848198533058167,0.3422887325286865,287929600
1995-08-25,0.4095979928970337,0.4095979928970337,0.3984380066394806,0.3995540142059326,0.3348073959350586,134344000
1995-08-28,0.40066999197006226,0.4017859995365143,0.3839290142059326,0.3839290142059326,0.3217144012451172,243040000
1995-08-29,0.3839290142059326,0.3861609995365143,0.3794640004634857,0.38504499197006226,0.3226494789123535,317060800
1995-08-30,0.3861609995365143,0.390625,0.38504499197006226,0.3872770071029663,0.32451993227005005,153473600
1995-08-31,0.3872770071029663,0.38839301466941833,0.3839290142059326,0.3839290142059326,0.3217144012451172,87864000
1995-09-01,0.3839290142059326,0.38839301466941833,0.3828130066394806,0.3833709955215454,0.3212469220161438,98380800
1995-09-05,0.38839301466941833,0.38839301466941833,0.3816959857940674,0.38839301466941833,0.3254549503326416,179972800
1995-09-06,0.391741007566452,0.3943920135498047,0.38839301466941833,0.390625,0.32732534408569336,200760000
1995-09-07,0.39285698533058167,0.40457600355148315,0.390625,0.3995540142059326,0.3348073959350586,262326400
1995-09-08,0.3995540142059326,0.40066999197006226,0.3973209857940674,0.3995540142059326,0.3348073959350586,174776000
1995-09-11,0.40066999197006226,0.40625,0.3950890004634857,0.3950890004634857,0.33106595277786255,172491200
1995-09-12,0.3973209857940674,0.40066999197006226,0.38058000802993774,0.3833709955215454,0.3212469220161438,326256000
1995-09-13,0.3828130066394806,0.3872770071029663,0.375,0.3783479928970337,0.31703779101371765,322750400
1995-09-14,0.36941999197006226,0.3716520071029663,0.3549109995365143,0.35714301466941833,0.2992689609527588,550558400
1995-09-15,0.33370500802993774,0.3560270071029663,0.3169640004634857,0.3203130066394806,0.2684071958065033,1211963200
1995-09-18,0.3247770071029663,0.3286829888820648,0.3203130066394806,0.3275670111179352,0.27448570728302,621488000
1995-09-19,0.328125,0.3314729928970337,0.32254499197006226,0.328125,0.27495327591896057,490022400
1995-09-20,0.3325890004634857,0.33370500802993774,0.32589301466941833,0.327008992433548,0.27401813864707947,321809600
1995-09-21,0.32589301466941833,0.3348209857940674,0.3247770071029663,0.33035698533058167,0.27682361006736755,347334400
1995-09-22,0.329241007566452,0.3325890004634857,0.3247770071029663,0.33091500401496887,0.27729111909866333,398641600
1995-09-25,0.34151801466941833,0.34165701270103455,0.33370500802993774,0.3349609971046448,0.2806815207004547,315212800
1995-09-26,0.3370540142059326,0.33816999197006226,0.3314729928970337,0.33370500802993774,0.27962908148765564,250902400
1995-09-27,0.3348209857940674,0.3348209857940674,0.31026801466941833,0.3236609995365143,0.2712126076221466,451236800
1995-09-28,0.32589301466941833,0.33816999197006226,0.32589301466941833,0.3370540142059326,0.28243541717529297,331184000
1995-09-29,0.3392859995365143,0.34151801466941833,0.329241007566452,0.3325890004634857,0.2786939740180969,283416000
1995-10-02,0.3370540142059326,0.34375,0.3348209857940674,0.3359380066394806,0.2815001904964447,392000000
1995-10-03,0.3404020071029663,0.34375,0.3314729928970337,0.3359380066394806,0.2815001904964447,289822400
1995-10-04,0.327008992433548,0.33035698533058167,0.3214290142059326,0.3247770071029663,0.27214789390563965,266772800
1995-10-05,0.3236609995365143,0.327008992433548,0.3203130066394806,0.32589301466941833,0.27308303117752075,244070400
1995-10-06,0.328125,0.33035698533058167,0.31808000802993774,0.31863799691200256,0.26700359582901,309041600
1995-10-09,0.3158479928970337,0.3191959857940674,0.30691999197006226,0.31082600355148315,0.26045748591423035,372568000
1995-10-10,0.30691999197006226,0.3125,0.3002229928970337,0.30970999598503113,0.2595224380493164,400265600
1995-10-11,0.31473198533058167,0.31808000802993774,0.3046880066394806,0.311383992433548,0.2609251141548157,332875200
1995-10-12,0.3125,0.3158479928970337,0.31026801466941833,0.31529000401496887,0.2641982138156891,162052800
1995-10-13,0.3191959857940674,0.329241007566452,0.3169640004634857,0.3214290142059326,0.2693423628807068,235188800
1995-10-16,0.3236609995365143,0.33035698533058167,0.3203130066394806,0.32254499197006226,0.2702775299549103,182067200
1995-10-17,0.32589301466941833,0.329241007566452,0.3203130066394806,0.327008992433548,0.27401813864707947,178617600
1995-10-18,0.33035698533058167,0.35323700308799744,0.328125,0.33370500802993774,0.27962908148765564,512400000
1995-10-19,0.3203130066394806,0.32254499197006226,0.31026801466941833,0.31026801466941833,0.25999000668525696,944899200
1995-10-20,0.31473198533058167,0.31473198533058167,0.3091520071029663,0.313616007566452,0.2627953588962555,386332800
1995-10-23,0.313616007566452,0.313616007566452,0.31026801466941833,0.313616007566452,0.2627953588962555,197803200
1995-10-24,0.3169640004634857,0.3169640004634857,0.311383992433548,0.313616007566452,0.2627953588962555,213494400
1995-10-25,0.31473198533058167,0.3158479928970337,0.31026801466941833,0.31026801466941833,0.25999000668525696,133302400
1995-10-26,0.311383992433548,0.3125,0.3080359995365143,0.311383992433548,0.2609251141548157,125865600
1995-10-27,0.311383992433548,0.311383992433548,0.3046880066394806,0.31026801466941833,0.25999000668525696,154212800
1995-10-30,0.311383992433548,0.31473198533058167,0.3091520071029663,0.31473198533058167,0.26373058557510376,175638400
1995-10-31,0.31473198533058167,0.327008992433548,0.313616007566452,0.3242189884185791,0.27168014645576477,289217600
1995-11-01,0.327008992433548,0.3314729928970337,0.3169640004634857,0.327008992433548,0.27401813864707947,193233600
1995-11-02,0.329241007566452,0.329241007566452,0.3236609995365143,0.327008992433548,0.27401813864707947,152756800
1995-11-03,0.328125,0.329241007566452,0.3203130066394806,0.32589301466941833,0.27308303117752075,179435200
1995-11-06,0.32589301466941833,0.34598198533058167,0.3247770071029663,0.3404020071029663,0.28524094820022583,311774400
1995-11-07,0.3370540142059326,0.36160698533058167,0.3348209857940674,0.35379499197006226,0.2964635491371155,736388800
1995-11-08,0.3549109995365143,0.3660709857940674,0.34598198533058167,0.3470979928970337,0.2908517122268677,358825600
1995-11-09,0.3549109995365143,0.35714301466941833,0.3470979928970337,0.3515630066394806,0.29459330439567566,260108800
1995-11-10,0.3515630066394806,0.359375,0.3470979928970337,0.3549109995365143,0.2973986864089966,223115200
1995-11-13,0.359375,0.3683040142059326,0.35714301466941833,0.36495500802993774,0.30581510066986084,317374400
1995-11-14,0.3660709857940674,0.3794640004634857,0.3660709857940674,0.3705359995365143,0.3104915916919708,407276800
1995-11-15,0.375,0.375,0.358258992433548,0.3660709857940674,0.3067501485347748,248136000
1995-11-16,0.36495500802993774,0.3705359995365143,0.3526790142059326,0.35658499598503113,0.298801451921463,226228800
1995-11-17,0.35714301466941833,0.360491007566452,0.3549109995365143,0.358258992433548,0.3002040982246399,128531200
1995-11-20,0.359375,0.359375,0.34375,0.344866007566452,0.28898152709007263,148456000
1995-11-21,0.34598198533058167,0.34598198533058167,0.33816999197006226,0.344866007566452,0.28988173604011536,191609600
1995-11-22,0.344866007566452,0.3504459857940674,0.34375,0.344866007566452,0.28988173604011536,98806400
1995-11-24,0.3470979928970337,0.360491007566452,0.34598198533058167,0.3588170111179352,0.30160829424858093,109950400
1995-11-27,0.3627229928970337,0.3627229928970337,0.3515630066394806,0.3515630066394806,0.29551100730895996,115875200
1995-11-28,0.3515630066394806,0.358258992433548,0.3504459857940674,0.35714301466941833,0.30020126700401306,176288000
1995-11-29,0.358258992433548,0.358258992433548,0.3482140004634857,0.3504459857940674,0.29457220435142517,105268800
1995-11-30,0.3470979928970337,0.3482140004634857,0.3392859995365143,0.3404020071029663,0.28612950444221497,174854400
1995-12-01,0.3392859995365143,0.34151801466941833,0.3314729928970337,0.3359380066394806,0.282377153635025,204209600
1995-12-04,0.358258992433548,0.358258992433548,0.3482140004634857,0.3526790142059326,0.29644912481307983,480681600
1995-12-05,0.34375,0.3560270071029663,0.34151801466941833,0.3526790142059326,0.29644912481307983,363596800
1995-12-06,0.3549109995365143,0.3560270071029663,0.342633992433548,0.34598198533058167,0.29081982374191284,201107200
1995-12-07,0.34598198533058167,0.34598198533058167,0.33816999197006226,0.3443079888820648,0.28941261768341064,141926400
1995-12-08,0.34598198533058167,0.3515630066394806,0.33816999197006226,0.3515630066394806,0.29551100730895996,141355200
1995-12-11,0.3526790142059326,0.35379499197006226,0.342633992433548,0.344866007566452,0.28988173604011536,111652800
1995-12-12,0.344866007566452,0.344866007566452,0.3392859995365143,0.3392859995365143,0.2851913869380951,177553600
1995-12-13,0.34151801466941833,0.3482140004634857,0.328125,0.342633992433548,0.288005530834198,684902400
1995-12-14,0.3470979928970337,0.3515630066394806,0.3392859995365143,0.34151801466941833,0.2870675325393677,333502400
1995-12-15,0.3169640004634857,0.327008992433548,0.30691999197006226,0.31473198533058167,0.26455217599868774,726880000
1995-12-18,0.313616007566452,0.31473198533058167,0.2845979928970337,0.2879459857940674,0.24203680455684662,666534400
1995-12-19,0.2924109995365143,0.296875,0.2879459857940674,0.2924109995365143,0.24578988552093506,430864000
1995-12-20,0.29910698533058167,0.3002229928970337,0.2901790142059326,0.29129499197006226,0.24485182762145996,365736000
1995-12-21,0.2924109995365143,0.2924109995365143,0.282366007566452,0.2901790142059326,0.24391376972198486,332875200
1995-12-22,0.29129499197006226,0.2935270071029663,0.28683000802993774,0.2879459857940674,0.24203680455684662,234662400
1995-12-26,0.2901790142059326,0.2901790142059326,0.28348198533058167,0.28627198934555054,0.24062980711460114,139507200
1995-12-27,0.28683000802993774,0.297991007566452,0.2845979928970337,0.2890630066394806,0.2429756075143814,268564800
1995-12-28,0.28683000802993774,0.2924109995365143,0.2845979928970337,0.2857140004634857,0.24016073346138,249995200
