Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
1991-11-01,9.645387649536133,10.021181973544033,9.5618777997566,10.021181973544033,1491200
1991-11-04,9.520120620727539,9.687140280740302,9.436610790721156,9.56187553573073,1796800
1991-11-05,9.436610221862793,9.561874959321148,9.353100396890556,9.561874959321148,1405200
1991-11-06,9.561874389648438,9.645384209645366,9.394854749654577,9.6036292996469,1659600
1991-11-07,9.895915031433105,9.937669947177548,9.603630621222,9.645385536966444,2634000
1991-11-08,9.937671661376953,10.021181507270876,9.85416181548303,9.937671661376953,1055200
1991-11-11,9.937671661376953,10.021181507270876,9.89591673842999,9.937671661376953,386000
1991-11-12,10.0420560836792,10.104688450105472,9.937668806302076,9.937668806302076,1049200
1991-11-13,10.146445274353027,10.229955112002024,9.937670680230537,9.979425599055036,1390800
1991-11-14,10.021178245544434,10.31346261103948,9.895913517475128,10.188197882970174,1328000
1991-11-15,9.436610221862793,9.937669171696216,9.436610221862793,9.937669171696216,1455600
1991-11-18,9.520120620727539,9.520120620727539,9.394855875717965,9.436610790721156,1216800
1991-11-19,9.22783374786377,9.436608267046209,8.977304324844845,9.436608267046209,2702800
1991-11-20,9.478363037109375,9.478363037109375,9.18607871437913,9.227833617626308,2012800
1991-11-21,9.353102684020996,9.478367452110563,9.311347761324473,9.394857606717519,890800
1991-11-22,9.478363037109375,9.520117940356553,9.227833617626308,9.311343424120663,992000
1991-11-25,9.353102684020996,9.520122374807086,9.311347761324473,9.436612529414042,1871200
1991-11-26,9.311344146728516,9.478363772678803,9.060814707803084,9.478363772678803,1925600
1991-11-27,9.311344146728516,9.394853959703658,9.269589240240943,9.269589240240943,682400
1991-11-29,9.311344146728516,9.353099053216088,9.269589240240943,9.269589240240943,224800
1991-12-02,9.311344146728516,9.311344146728516,9.144324520778229,9.186079427265799,1998400
1991-12-03,9.269590377807617,9.353100201031108,9.186080554584125,9.269590377807617,1558000
1991-12-04,8.977309226989746,9.269593713449877,8.893799373715424,9.269593713449877,1899600
1991-12-05,8.726778030395508,8.977307543229829,8.685023111589787,8.852042786812667,2682800
1991-12-06,8.726778030395508,8.852042786812667,8.559758355172628,8.601513273978346,2930800
1991-12-09,8.68502426147461,8.893798883144672,8.643269337140596,8.768534110142635,2284000
1991-12-10,8.768536567687988,8.893801375797816,8.685026695614768,8.726781631651377,964400
1991-12-11,8.434493064880371,8.935552058833661,8.30922831639205,8.852042226508113,2558000
1991-12-12,8.517997741699219,8.601507523480585,8.476242850808537,8.517997741699219,2366400
1991-12-13,8.726778030395508,8.872920246215529,8.643268192784067,8.643268192784067,1577600
1991-12-16,8.726778030395508,8.852042786812667,8.685023111589787,8.726778030395508,1700800
1991-12-17,8.601509094238281,8.81028358681688,8.601509094238281,8.76852868830116,2436400
1991-12-18,8.100456237792969,8.60151538652243,7.975191450610603,8.60151538652243,4051600
1991-12-19,7.348865509033203,8.016944191672586,7.307110591368241,7.975189274007624,10818400
1991-12-20,7.682904243469238,7.7664140722026,7.4741296716358345,7.515884586002516,5289600
1991-12-23,7.724658966064453,7.7664138793945305,7.55763931274414,7.724658966064452,2350400
1991-12-24,7.766414165496826,7.849923995233351,7.641149420892039,7.641149420892039,2021200
1991-12-26,7.8499274253845215,7.8499274253845215,7.6411527598157845,7.8499274253845215,1936400
1991-12-27,7.808171272277832,7.891681125457274,7.72466141909839,7.766416345688111,2367600
1991-12-30,8.267472267150879,8.309227177591035,7.849923162749319,7.891678073189475,5617600
1991-12-31,8.39273738861084,8.726776687660028,8.309227563848543,8.309227563848543,6741200
1992-01-02,8.350982666015625,8.350982666015625,8.142208099365234,8.22571792602539,2048400
1992-01-03,8.183966636657715,8.47625115939549,8.100456773018351,8.392741295756126,1314400
1992-01-06,8.20484447479248,8.35098674279133,8.058702206793633,8.225721941649459,1950400
1992-01-07,8.058698654174805,8.225718315401226,8.058698654174805,8.225718315401226,1724000
1992-01-08,7.975186347961426,8.10045105499747,7.849921640925383,8.10045105499747,2656000
1992-01-09,8.350982666015625,8.43449249267578,7.933433532714843,7.975188446044921,2305600
1992-01-10,8.225719451904297,8.350984215131266,8.100454688677328,8.30922929405561,1602000
1992-01-13,8.14220905303955,8.183963971260265,7.933434461935972,8.14220905303955,2027600
1992-01-14,7.8499274253845215,8.142211957180754,7.536765427031416,8.100457024067007,8113600
1992-01-15,8.01694393157959,8.0586988478899,7.766414433717728,7.933434098958969,5104800
1992-01-16,8.183966636657715,8.267476500297079,7.975191977559304,8.100456773018351,5572800
1992-01-17,8.100456237792969,8.225721024975334,8.05870130873218,8.183966095914545,1331200
1992-01-20,7.808171272277832,8.1422106849956,7.72466141909839,8.1422106849956,4028000
1992-01-21,7.474127769470215,7.849921903130729,7.474127769470215,7.724657191910557,4607200
1992-01-22,7.766414165496826,7.766414165496826,7.474129761418989,7.515884676287252,3228400
1992-01-23,7.641149997711182,7.8499245878125805,7.599395079690902,7.808169669792301,1674000
1992-01-24,7.745534420013428,7.808166773814076,7.557637358611485,7.641147163679015,1743200
1992-01-27,7.8499274253845215,7.933437291612017,7.682907692929532,7.682907692929532,830400
1992-01-28,7.891685485839844,8.016950334821427,7.891685485839843,8.016950334821427,1505600
1992-01-29,7.891685485839844,7.9751953851609,7.849930536179315,7.933440435500372,1638800
1992-01-30,7.8499274253845215,7.933437291612017,7.808172492270774,7.89168235849827,567600
1992-01-31,7.641149997711182,7.89167950583286,7.474130325630063,7.89167950583286,2767600
1992-02-03,7.891685485839844,7.933440435500372,7.557645888555617,7.557645888555617,1260800
1992-02-04,8.058698654174805,8.058698654174805,7.891678992948384,7.975188823561594,2860400
1992-02-05,8.183966636657715,8.434496227575808,7.975191977559304,8.058701841198669,2790000
1992-02-06,8.225719451904297,8.30922929405561,8.142209609752983,8.204841991366468,1816800
1992-02-07,8.058698654174805,8.26747323070783,8.058698654174805,8.26747323070783,1269600
1992-02-10,7.933432102203369,8.10045172540765,7.808167384800158,8.058696819606581,1321200
1992-02-11,8.058698654174805,8.10045356948141,7.849924077641778,7.9334339082549885,615600
1992-02-12,8.14220905303955,8.225718889480982,8.05869921659812,8.183963971260265,1020800
1992-02-13,8.225719451904297,8.350984215131266,8.100454688677328,8.142209609752983,2575200
1992-02-14,8.350982666015625,8.392737579345702,8.142208099365234,8.183963012695312,1480800
1992-02-18,8.476244926452637,8.685019432030288,8.350980223106045,8.392735124221575,3579200
1992-02-19,8.455367088317871,8.559754336321795,8.392734739515516,8.434489638717086,2376800
1992-02-20,8.559758186340332,8.60151310432248,8.434493432393888,8.476248350376036,2368400
1992-02-21,8.643267631530762,8.643267631530762,8.476247967153355,8.559757799342059,2600000
1992-02-24,8.476244926452637,8.643264530914758,8.476244926452637,8.559754728683696,1550400
1992-02-25,8.705901145935059,8.726778606716678,8.434494155774013,8.51800399890049,2115600
1992-02-26,8.810287475585938,8.810287475585938,8.726777641694127,8.726777641694127,750800
1992-02-27,9.060820579528809,9.102575513075024,8.85204591179773,8.85204591179773,2136400
1992-02-28,9.019062995910645,9.186082681020102,8.977308074633282,9.06081791718801,1675200
1992-03-02,8.977309226989746,9.019064153626909,8.893799373715424,9.019064153626909,1300000
1992-03-03,8.852043151855469,9.019062833965949,8.768533310800228,8.93555299291071,1672800
1992-03-04,8.747652053833008,8.893794212250265,8.726774602630542,8.852039309845335,1130400
1992-03-05,8.601509094238281,8.81028358681688,8.559754195722562,8.76852868830116,836400
1992-03-06,8.434493064880371,8.685022561857016,8.434493064880371,8.685022561857016,479200
1992-03-09,8.183966636657715,8.47625115939549,8.183966636657715,8.434496227575808,1243600
1992-03-10,8.14220905303955,8.309228725922413,8.05869921659812,8.267473807701696,2253200
1992-03-11,8.14220905303955,8.14220905303955,7.891679543715257,8.14220905303955,2708400
1992-03-12,8.225719451904297,8.392739136206922,8.058699767601672,8.100454688677328,1018000
1992-03-13,8.225719451904297,8.30922929405561,8.100454688677328,8.267474372979953,700800
1992-03-16,8.01694393157959,8.225718513131142,8.01694393157959,8.225718513131142,1374800
1992-03-17,8.225719451904297,8.30922929405561,8.100454688677328,8.183964530828641,588000
1992-03-18,8.16308307647705,8.309225228741346,8.14220562615358,8.309225228741346,582400
1992-03-19,8.225719451904297,8.267474372979953,8.142209609752983,8.142209609752983,586800
1992-03-20,8.14220905303955,8.267473807701696,8.14220905303955,8.183963971260265,1272800
1992-03-23,8.01694393157959,8.142208680510521,8.01694393157959,8.142208680510521,1096400
1992-03-24,7.996065616607666,8.100452896197844,7.933433248853559,8.058697984361773,1284000
1992-03-25,8.01694393157959,8.10045376420021,7.9751890152692795,7.9751890152692795,1000400
1992-03-26,7.8499274253845215,8.142211957180754,7.766417559157027,8.142211957180754,1084800
1992-03-27,7.808171272277832,7.933436052046995,7.766416345688111,7.891681125457274,1579200
1992-03-30,7.8499274253845215,7.89168235849827,7.6411527598157845,7.89168235849827,880400
1992-03-31,7.8499274253845215,8.016947157839512,7.766417559157027,7.8499274253845215,1110000
1992-04-01,7.641149997711182,7.766414751772021,7.641149997711182,7.724659833751741,666400
1992-04-02,5.845688819885254,6.993949123791286,5.762178979601179,6.513767542157854,21799200
1992-04-03,5.386382579803467,6.012706135594567,5.21936296492584,5.97095123187516,20746000
1992-04-06,5.887441635131836,5.970951445559238,5.469892582994826,5.511647488208527,11365200
1992-04-07,5.845688819885254,6.0962183407374795,5.762178979601179,6.012708500453404,5891600
1992-04-08,5.76217794418335,5.929197594739389,5.72042303154434,5.76217794418335,6052800
1992-04-09,5.76217794418335,5.845687769461369,5.67866811890533,5.76217794418335,1914000
1992-04-10,5.72042179107666,5.845686501830163,5.720421791076659,5.845686501830163,2404400
1992-04-13,5.72042179107666,5.803931598245662,5.657789435699908,5.720421791076659,6010800
1992-04-14,5.5116472244262695,5.762176643718372,5.344627611564867,5.678666837287672,7622800
1992-04-15,5.553402900695801,5.678667627779165,5.469893082640224,5.595157809723588,2473600
1992-04-16,5.428140163421631,5.636914785091694,5.407262701254624,5.553404936423669,1718000
1992-04-20,5.386382579803467,5.595157098400501,5.302872772364653,5.46989238724228,2146000
1992-04-21,5.261117458343506,5.469891960658725,5.219362557880462,5.386382159732637,3583200
1992-04-22,5.386382579803467,5.428137483522874,5.21936296492584,5.302872772364653,922400
1992-04-23,5.344629287719727,5.428139120340347,5.261119455099106,5.428139120340347,4074000
1992-04-24,5.177608966827393,5.3446286109185985,5.13585405580459,5.3446286109185985,1199200
1992-04-27,5.135852813720703,5.3028724174189374,5.135852813720703,5.177607714645261,2874800
1992-04-28,5.010589122772217,5.177608760197957,4.968834213415781,5.135853850841522,2153200
1992-04-29,5.094099998474121,5.135854916494401,4.9270803263930025,5.010590162433562,3884400
1992-04-30,5.094099998474121,5.177609834514681,5.052345080453842,5.135854916494401,1725600
1992-05-01,5.052344799041748,5.177609546125428,5.010589883347188,5.135854630430868,1724400
1992-05-04,5.135852813720703,5.21936261556982,5.010588110947027,5.010588110947027,1758400
1992-05-05,5.365504264831543,5.4698915073379935,5.177607228319933,5.219362125322513,2644800
1992-05-06,5.553402900695801,5.636912718751376,5.386383264584649,5.469893082640224,1450000
1992-05-07,5.449017524719238,5.595159757182973,5.386385139377638,5.553404833621906,1706400
1992-05-08,5.449017524719238,5.511649910060839,5.386385139377638,5.469894986499773,1839200
1992-05-11,5.595158100128174,5.595158100128174,5.428138455348228,5.469893366543215,728400
1992-05-12,5.72042179107666,5.762176694661161,5.5116472731541535,5.553402176738655,2922000
1992-05-13,5.67866849899292,5.803933245294234,5.595158668125377,5.762178329860462,1870800
1992-05-14,5.595158100128174,5.678667922518147,5.511648277738201,5.678667922518147,1990000
1992-05-15,5.469893455505371,5.678668014875805,5.469893455505371,5.595158191127632,1979200
1992-05-18,5.574281215667725,5.636913588877474,5.469893926984808,5.553403757931141,342000
1992-05-19,5.67866849899292,5.67866849899292,5.553403752691605,5.553403752691605,722000
1992-05-20,5.636913299560547,5.678668212890624,5.595158386230469,5.678668212890624,582800
1992-05-21,5.636913299560547,5.678668212890624,5.55340347290039,5.678668212890624,833600
1992-05-22,5.636913299560547,5.636913299560547,5.55340347290039,5.636913299560547,1651600
1992-05-26,5.657791614532471,5.762178913693586,5.511649395706908,5.553404315371355,1586000
1992-05-27,5.553402900695801,5.720422536806952,5.553402900695801,5.595157809723588,678000
1992-05-28,5.6995463371276855,5.720423796238043,5.553404123355181,5.595159041575896,1464400
1992-05-29,5.636913299560547,5.762178039550781,5.636913299560547,5.762178039550781,1071600
1992-06-01,5.636913299560547,5.678668212890624,5.55340347290039,5.678668212890624,1638800
1992-06-02,5.67866849899292,5.67866849899292,5.595158668125377,5.636913583559148,738800
1992-06-03,5.636913299560547,5.762178039550781,5.574280929565429,5.616035842895507,1038000
1992-06-04,5.67866849899292,5.82481070301112,5.595158668125377,5.67866849899292,1148000
1992-06-05,5.595158100128174,5.63691301132316,5.511648277738201,5.553403188933188,2387600
1992-06-08,5.553402900695801,5.595157809723588,5.511647991668013,5.595157809723588,1283200
1992-06-09,5.449017524719238,5.63691468074404,5.428140062938705,5.595159757182973,4179200
1992-06-10,5.428140163421631,5.511650012089656,5.344630314753606,5.511650012089656,1627600
1992-06-11,5.469893455505371,5.469893455505371,5.386383631757197,5.386383631757197,1448000
1992-06-12,5.553402900695801,5.553402900695801,5.428138173612436,5.469893082640224,1840400
1992-06-15,5.553402900695801,5.553402900695801,5.469893082640224,5.553402900695801,357200
1992-06-16,5.469893455505371,5.553403279253545,5.469893455505371,5.469893455505371,510000
1992-06-17,5.5116472244262695,5.55340212764162,5.428137417995568,5.5116472244262695,1364000
1992-06-18,5.407262802124023,5.51165011490634,5.344630414454633,5.51165011490634,2004400
1992-06-19,5.469893455505371,5.469893455505371,5.386383631757197,5.386383631757197,950800
1992-06-22,5.344629287719727,5.428139120340347,5.344629287719727,5.428139120340347,293200
1992-06-23,5.386382579803467,5.46989238724228,5.386382579803467,5.386382579803467,430000
1992-06-24,5.5116472244262695,5.55340212764162,5.386382514780218,5.386382514780218,733600
1992-06-25,5.469893455505371,5.720422926749892,5.344628719883111,5.636913103001718,4956000
1992-06-26,5.449017524719238,5.469894986499773,5.386385139377638,5.469894986499773,1132400
1992-06-29,5.553402900695801,5.553402900695801,5.428138173612436,5.511647991668013,1178000
