Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
1963-03-12,0.11837731301784515,0.11861363837308546,0.11790477767947916,0.11861363837308546,848000
1963-03-13,0.11837731301784515,0.11908617371145146,0.11837731301784515,0.11837731301784515,1164800
1963-03-14,0.11766849458217621,0.11884989045924964,0.11766849458217621,0.11837729749679042,918400
1963-03-15,0.12003127485513687,0.12003127485513687,0.11790475094260022,0.11790475094260022,1120000
1963-03-18,0.11884996294975281,0.1200313595473989,0.11861369516744058,0.1200313595473989,969600
1963-03-19,0.11908618360757828,0.11908618360757828,0.11837732285506526,0.1188499159187613,678400
1963-03-20,0.12050390988588333,0.12050390988588333,0.11884992062652419,0.11908618832469996,822400
1963-03-21,0.12074016779661179,0.12074016779661179,0.12026757475250523,0.12050390011758835,928000
1963-03-22,0.12050390988588333,0.12097644528223488,0.12050390988588333,0.12074017758405911,1056000
1963-03-25,0.12003127485513687,0.1205038677723918,0.12003127485513687,0.1205038677723918,723200
1963-03-26,0.12026761472225189,0.12050394016587543,0.11979507920716255,0.12003134696470721,828800
1963-03-27,0.11979503929615021,0.12050390001869847,0.11979503929615021,0.12026757465380927,819200
1963-03-28,0.11979503929615021,0.12003130697497974,0.11932244625243148,0.11979503929615021,544000
1963-03-29,0.11955881863832474,0.12003135418182619,0.11932249318049168,0.11979508641007547,838400
1963-04-01,0.12050390988588333,0.12050390988588333,0.11979504910529165,0.11979504910529165,553600
1963-04-02,0.12074016779661179,0.1209764354756352,0.12026757475250523,0.12050390011758835,1094400
1963-04-03,0.12074016779661179,0.12074016779661179,0.12026757475250523,0.12074016779661179,752000
1963-04-04,0.12168530374765396,0.12168530374765396,0.12074017528686842,0.12074017528686842,985600
1963-04-05,0.12168530374765396,0.12192157144133453,0.12121271067422956,0.12168530374765396,940800
1963-04-08,0.12168530374765396,0.12192157144133453,0.12097644298054899,0.12168530374765396,832000
1963-04-09,0.12168530374765396,0.12192157144133453,0.1214490360539734,0.12168530374765396,924800
1963-04-10,0.12357553839683533,0.12357553839683533,0.12215781711814554,0.12215781711814554,2467200
1963-04-11,0.1257021427154541,0.1257021427154541,0.12357561712863237,0.12357561712863237,1587200
1963-04-15,0.1278286725282669,0.1287738014521101,0.1264110079855479,0.1264110079855479,1865600
1963-04-16,0.1273561418056488,0.12782867744269144,0.12711987398712749,0.12782867744269144,880000
1963-04-17,0.1261746734380722,0.1268834764914761,0.1259383480675432,0.1268834764914761,1126400
1963-04-18,0.1257021427154541,0.12617473600479762,0.12546587491382716,0.12617473600479762,864000
1963-04-19,0.12593840062618256,0.1261747260953387,0.12452073624167122,0.12570213284311152,1145600
1963-04-22,0.1261746734380722,0.12641094112254017,0.12570208038307523,0.1259383480675432,697600
1963-04-23,0.1261746734380722,0.12641094112254017,0.12570208038307523,0.1261746734380722,630400
1963-04-24,0.12711988389492035,0.12735615173185652,0.12617475486107743,0.12617475486107743,896000
1963-04-25,0.12641088664531708,0.1268834218106123,0.12570202621133808,0.1268834218106123,665600
1963-04-26,0.1266472190618515,0.1266472190618515,0.1259383582649889,0.12641095135825253,521600
1963-04-29,0.12711988389492035,0.12711988389492035,0.1264110226980136,0.12664729053494977,617600
1963-04-30,0.1278286725282669,0.12806499802379637,0.12664727579498583,0.12711986909995318,1004800
1963-05-01,0.12830115854740143,0.1285374261592716,0.12806489093553125,0.12806489093553125,598400
1963-05-02,0.12806490063667297,0.12853743589620872,0.12782857532085742,0.12830116826644083,723200
1963-05-03,0.12806490063667297,0.1301914246766792,0.12782857532085742,0.12806490063667297,448000
1963-05-06,0.12593840062618256,0.12830125151514826,0.12593840062618256,0.12806498373207723,822400
1963-05-07,0.12381191551685333,0.1254659059090243,0.12357564765685859,0.1254659059090243,780800
1963-05-08,0.12362103909254074,0.1238596751248433,0.12218910637011286,0.1238596751248433,1148800
1963-05-09,0.12648475170135498,0.12720065926298377,0.1243368542236806,0.1243368542236806,1110400
1963-05-10,0.12743937969207764,0.12791665149836703,0.12600744774466005,0.12648477781522416,931200
1963-05-13,0.12815532088279724,0.12815532088279724,0.12720071875654868,0.12743941298632827,672000
1963-05-14,0.12720076739788055,0.1281553698891673,0.12720076739788055,0.1281553698891673,537600
1963-05-15,0.12505294382572174,0.12743947951944148,0.12457567164557001,0.12720078516504527,720000
1963-05-16,0.1240982934832573,0.12576886200006793,0.1236210214866245,0.12505289574082082,841600
1963-05-17,0.12433690577745438,0.12433690577745438,0.12362099791898892,0.12409826982463255,576000
1963-05-20,0.12338224053382874,0.12409820629002777,0.12314360470318139,0.12409820629002777,681600
1963-05-21,0.12385956197977066,0.12433683360839061,0.12362092616546068,0.12362092616546068,668800
1963-05-22,0.12576885521411896,0.1264848214347356,0.12385965080200441,0.12385965080200441,864000
1963-05-23,0.12600746750831604,0.1269620695348942,0.12600746750831604,0.12600746750831604,713600
1963-05-24,0.12672342360019684,0.12696205952195025,0.125768821648904,0.12600745757065737,534400
1963-05-27,0.12767799198627472,0.12791662784529326,0.1264847544269182,0.1267233902859367,768000
1963-05-28,0.12887121737003326,0.12910985320650575,0.12767797992341237,0.12767797992341237,851200
1963-05-29,0.1293485313653946,0.12958716717245589,0.12887120148702075,0.12887120148702075,1011200
1963-05-31,0.1293485313653946,0.12982580297951718,0.12887120148702075,0.1293485313653946,624000
1963-06-03,0.12720076739788055,0.12934866670150988,0.12720076739788055,0.12934866670150988,544000
1963-06-04,0.12696205079555511,0.1272006867009065,0.1264847789848523,0.1272006867009065,588800
1963-06-05,0.12887121737003326,0.12934854730723666,0.12648474247679148,0.12696201414973646,838400
1963-06-06,0.12958721816539764,0.13006448996732808,0.12910988809919305,0.12910988809919305,1782400
1963-06-07,0.1291099339723587,0.1300645361796669,0.1291099339723587,0.12958726420816025,899200
1963-06-10,0.1291099339723587,0.1291099339723587,0.12839402601509872,0.1291099339723587,1001600
1963-06-11,0.12958721816539764,0.12982585406636285,0.12839398039629743,0.12910988809919305,777600
1963-06-12,0.12982583045959473,0.1305417962965775,0.12934855874444862,0.12958719460202167,1532800
1963-06-13,0.12863267958164215,0.12982591793778878,0.12839404356327339,0.12982591793778878,876800
1963-06-14,0.12887121737003326,0.12934854730723666,0.12815525159635735,0.12863258153356077,739200
1963-06-17,0.12815532088279724,0.12863265107806648,0.1279166849173076,0.12863265107806648,496000
1963-06-18,0.12791664898395538,0.12863261494359068,0.12767801308550147,0.1281552848824093,537600
1963-06-19,0.12791664898395538,0.12839397904513677,0.12696204712586617,0.12791664898395538,774400
1963-06-20,0.12767799198627472,0.12791662784529326,0.1264847544269182,0.12791662784529326,713600
1963-06-21,0.12839403748512268,0.12863267349219445,0.1269621049140919,0.12767807119960728,716800
1963-06-24,0.1291099339723587,0.12958726420816025,0.12863266200085205,0.12863266200085205,809600
1963-06-25,0.13030320405960083,0.1305418399970602,0.12934860204548024,0.12934860204548024,1388800
1963-06-26,0.1293485313653946,0.13006443878657847,0.1293485313653946,0.13006443878657847,915200
1963-06-27,0.12958721816539764,0.13006448996732808,0.12887125219822784,0.12934858226443244,1027200
1963-06-28,0.1305418163537979,0.13125778230078597,0.1300644863010484,0.1300644863010484,1350400
1963-07-01,0.12863267958164215,0.13054188425719787,0.12863267958164215,0.13054188425719787,809600
1963-07-02,0.1305418163537979,0.1305418163537979,0.12910988445982183,0.12910988445982183,940800
1963-07-03,0.1319737583398819,0.13221245262202566,0.1305418839685328,0.1305418839685328,1129600
1963-07-05,0.1322123408317566,0.13245097664782252,0.13149637511930534,0.13197364675143722,438400
1963-07-08,0.13149641454219818,0.13245101635690693,0.13078044861509888,0.13221238046929748,726400
1963-07-09,0.13316702842712402,0.13316702842712402,0.13149646010645474,0.13149646010645474,924800
1963-07-10,0.13292823731899261,0.13316693137962982,0.13245096572621548,0.13316693137962982,643200
1963-07-11,0.13316702842712402,0.13316702842712402,0.13245106225193848,0.13292833419253478,819200
1963-07-12,0.1322123408317566,0.13340557817633972,0.1322123408317566,0.13316694236027377,771200
1963-07-15,0.13173510134220123,0.13173510134220123,0.1307804991585621,0.13173510134220123,761600
1963-07-16,0.13173510134220123,0.13173510134220123,0.1312578293825284,0.13173510134220123,768000
1963-07-17,0.1319737583398819,0.13268972465770779,0.13149648630419977,0.13173512232204085,624000
1963-07-18,0.13125775754451752,0.13221235920569852,0.13078042758179625,0.1319736650922071,825600
1963-07-19,0.13078050315380096,0.13101913914092753,0.1305418671666744,0.13101913914092753,547200
1963-07-22,0.13006454706192017,0.1312578436191174,0.13006454706192017,0.13078051334337856,736000
1963-07-23,0.1305418163537979,0.13149641819502447,0.1303031804595594,0.1303031804595594,537600
1963-07-24,0.13149641454219818,0.1319736863174171,0.13101908450270836,0.13101908450270836,537600
1963-07-25,0.1319737583398819,0.13268972465770779,0.13173512232204085,0.13173512232204085,630400
1963-07-26,0.1334056556224823,0.1334056556224823,0.13245105353978884,0.13245105353978884,761600
1963-07-29,0.13292823731899261,0.1334055671760184,0.13268960152260406,0.1334055671760184,505600
1963-07-30,0.13436031341552734,0.13436031341552734,0.13340571093702325,0.13340571093702325,1830400
1963-07-31,0.13388286530971527,0.13507616105671416,0.13340559362232388,0.13436019526136686,937600
1963-08-01,0.1336442530155182,0.1345988548227719,0.13340561712977236,0.13388288890126399,547200
1963-08-02,0.1341215968132019,0.13436023272343361,0.13364426672846202,0.13364426672846202,416000
1963-08-05,0.13531482219696045,0.13555345808526814,0.13412158449115086,0.13412158449115086,544000
1963-08-06,0.13674668967723846,0.1372240196967839,0.13531481614713914,0.13531481614713914,659200
1963-08-07,0.13679492473602295,0.13848079238118452,0.13655410330039547,0.13799909071204497,822400
1963-08-08,0.13679492473602295,0.13703574617165046,0.13559075876000093,0.13679492473602295,1484800
1963-08-09,0.13607235252857208,0.13655405402388618,0.13559070983112131,0.13655405402388618,608000
1963-08-12,0.13534994423389435,0.13631328882346697,0.13534994423389435,0.13607240857765815,515200
1963-08-13,0.1355907917022705,0.1355907917022705,0.1351090899160998,0.13534997020813455,534400
1963-08-14,0.1358315348625183,0.1358315348625183,0.1353498921520092,0.13559071350726376,563200
1963-08-15,0.13631339371204376,0.13631339371204376,0.1353500483812093,0.13583169164766012,614400
1963-08-16,0.1358315348625183,0.13655405772614687,0.13559071350726376,0.13631323637089232,691200
1963-08-19,0.1351090967655182,0.1358316200824535,0.1351090967655182,0.1358316200824535,569600
1963-08-20,0.13534994423389435,0.1358315871297369,0.13510906398808553,0.13510906398808553,537600
1963-08-21,0.13486815989017487,0.13559068258904938,0.13486815989017487,0.13534986128870838,441600
1963-08-22,0.1355907917022705,0.13583161319640644,0.13486826842196384,0.13486826842196384,665600
1963-08-23,0.1358315348625183,0.1358315348625183,0.1353498921520092,0.13559071350726376,534400
1963-08-26,0.13607235252857208,0.1363132326751608,0.1358315311798467,0.1358315311798467,480000
1963-08-27,0.1358315348625183,0.13631323637089232,0.1358315348625183,0.13607235621777286,556800
1963-08-28,0.13655409216880798,0.13703573500080052,0.13583156912293942,0.13583156912293942,1084800
1963-08-29,0.13751746714115143,0.13751746714115143,0.1367949439349794,0.1367949439349794,700800
1963-08-30,0.1377583146095276,0.1377583146095276,0.13703579126699467,0.13751749309465125,371200
1963-09-03,0.13823994994163513,0.13848077134067266,0.1375174269466469,0.13775824834568445,556800
1963-09-04,0.13727670907974243,0.13824005420030933,0.13703582870116074,0.13824005420030933,508800
1963-09-05,0.13751746714115143,0.13751746714115143,0.1367949439349794,0.137276645671725,480000
1963-09-06,0.13679492473602295,0.13751744784078998,0.13655410330039547,0.13751744784078998,604800
1963-09-09,0.13607235252857208,0.13655405402388618,0.13534988848239593,0.13655405402388618,854400
1963-09-10,0.1351090967655182,0.135590798576109,0.13438663224648467,0.135590798576109,790400
1963-09-11,0.1355907917022705,0.137035779464985,0.1351090899160998,0.1351090899160998,1123200
1963-09-12,0.13655409216880798,0.13655409216880798,0.13559074770694315,0.13559074770694315,604800
1963-09-13,0.13703569769859314,0.13751739919734243,0.1363132336472648,0.1365540549977076,585600
1963-09-16,0.13751746714115143,0.13775828861057784,0.137276645671725,0.137276645671725,800000
1963-09-17,0.13872162997722626,0.13920333170248178,0.1375174638609246,0.1375174638609246,979200
1963-09-18,0.1384807825088501,0.13920330556210825,0.13775825945559195,0.13872160392730937,668800
1963-09-19,0.13968493044376373,0.13968493044376373,0.13823994332086809,0.1384807647083719,614400
1963-09-20,0.14040760695934296,0.14137095236078281,0.13992590485965448,0.13992590485965448,982400
1963-09-23,0.13944421708583832,0.1404075621800446,0.13872169356570402,0.1404075621800446,777600
1963-09-24,0.13968493044376373,0.13992575183126754,0.1389624074833795,0.13944410905625992,438400
1963-09-25,0.13968493044376373,0.14064827479165176,0.13920328766875611,0.13968493044376373,643200
1963-09-26,0.13920336961746216,0.13992583420528684,0.13896248929027985,0.13968501267601194,342400
1963-09-27,0.13679492473602295,0.1389624352524395,0.13655410330039547,0.1389624352524395,1174400
1963-09-30,0.13197822868824005,0.13583160762804267,0.13197822868824005,0.13583160762804267,1168000
1963-10-01,0.1351090967655182,0.1351090967655182,0.13294158561261407,0.13294158561261407,880000
1963-10-02,0.1351090967655182,0.1353499770697645,0.1346274537528292,0.1351090967655182,540800
1963-10-03,0.13534994423389435,0.13607240857765815,0.13510906398808553,0.13510906398808553,896000
1963-10-04,0.13631339371204376,0.13655421534526918,0.13486834631682565,0.1353500483812093,940800
1963-10-07,0.13679492473602295,0.1377582692764175,0.13607240163125592,0.13631328186476796,588800
1963-10-08,0.13655409216880798,0.13799907946266532,0.13655409216880798,0.13679491358480425,595200
1963-10-09,0.13534994423389435,0.13655411027138822,0.13534994423389435,0.13655411027138822,646400
1963-10-10,0.13462741672992706,0.13510905961016298,0.13438659528980912,0.13510905961016298,473600
1963-10-11,0.1343865990638733,0.1351090634045166,0.1341457188191049,0.13462742051075438,512000
1963-10-14,0.13390488922595978,0.13390488922595978,0.13245990183469344,0.13390488922595978,652800
1963-10-15,0.13414570689201355,0.13462740854083424,0.13342324261560562,0.13390488546654425,457600
1963-10-16,0.13607235252857208,0.13607235252857208,0.13390484279431697,0.13414566414304235,761600
1963-10-17,0.13462741672992706,0.13631328440652404,0.1341457150518055,0.13607240416852043,595200
1963-10-18,0.13534994423389435,0.13534994423389435,0.13438659964432176,0.13462742109224302,464000
1963-10-21,0.13534994423389435,0.1355907656818156,0.13462742109224302,0.13534994423389435,710400
