Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2016-08-30,125.06898498535156,125.82433065072983,124.38321771504944,125.82433065072983,17804300
2016-08-31,125.34728240966797,125.44666820655365,124.33352756654342,124.83046413362206,14200600
2016-09-01,125.39696502685547,125.85414573498835,124.83045767301147,125.60567746430853,13536100
2016-09-02,125.7348861694336,126.08274023282776,125.22800877268789,126.07279937883081,12118800
2016-09-06,128.93515014648438,129.14387016557004,125.69512937211863,125.89390095463376,26278400
2016-09-07,130.24705505371094,131.17134963151562,129.15378872644933,129.24323365359857,27990800
2016-09-08,129.47186279296875,130.27689763851575,129.014674459597,130.11787429079504,15676600
2016-09-09,126.3212661743164,129.1538029183601,126.3212661743164,128.91528308641932,27100700
2016-09-12,127.90153503417969,127.97109826705588,124.97954561677093,125.1882580633501,21252800
2016-09-13,126.43058776855469,127.56361000356132,125.8839621493435,127.24556335327911,18016200
2016-09-14,126.9871597290039,128.01085536787744,126.1125541508802,126.1125541508802,15691100
2016-09-15,127.56360626220703,128.30901101598238,126.8877647328288,127.19587052059079,15077200
2016-09-16,128.27919006347656,128.38850153025166,127.41451027697319,127.41451027697319,24119200
2016-09-19,127.86176300048828,129.14386773942923,127.47415311401066,129.11405276087706,14958800
2016-09-20,127.85181427001953,128.37856571448086,127.24555117060022,127.86174753990271,11083800
2016-09-21,129.1438751220703,129.2134383542356,127.60336875917946,128.33884032454225,14068300
2016-09-22,129.28302001953125,129.92903149515303,128.76620173985347,129.70044491897463,15538300
2016-09-23,127.17598724365234,127.812072935056,126.52003501140831,126.77843653001851,28326300
2016-09-26,126.52998352050781,127.3747817322167,126.02311369266259,126.58962106345732,15064900
2016-09-27,127.90153503417969,128.21956654860017,126.64925277205448,126.82815023807237,15637100
2016-09-28,128.43820190429688,128.6767368807596,127.6132855049905,128.41833536356535,12047600
2016-09-29,127.30520629882812,128.4978510284833,126.76852147833849,128.38852437695573,14532200
2016-09-30,127.4841079711914,127.80213948019885,126.66912474225333,127.24557296546071,18402900
2016-10-03,127.98104095458984,128.29907245472282,127.01698285228412,127.59343105940607,13156900
2016-10-04,127.40459442138672,128.48791245481314,126.76851624746386,128.3785858077967,14307500
2016-10-05,127.6828842163086,128.01086417416147,127.04680600979714,127.46423091107334,12386800
2016-10-06,127.95123291015625,128.2692644275261,127.29527300112396,127.6431194993316,11682700
2016-10-07,128.19970703125,128.45810859870994,127.54374709235024,128.2493885580414,12804400
2016-10-10,129.44203186035156,129.89920497208672,128.40839539283866,128.88545021191425,15138700
2016-10-11,128.09036254882812,129.8395736438273,127.44433597213194,129.4320820567988,17537900
2016-10-12,128.25933837890625,128.86560163225187,127.67295683567235,128.2195749586828,11073000
2016-10-13,127.03684997558594,127.46421568039344,125.97340614027186,127.42446743205502,17139300
2016-10-14,127.09648895263672,128.15993286343894,126.79833157303749,127.7027597312501,13345300
2016-10-17,126.75856018066406,127.6828623510062,126.53990691287251,127.41451240138964,11351700
2016-10-18,127.7822494506836,128.59721736453062,127.22566787294488,127.89156091392275,13504000
2016-10-19,129.3128204345703,129.67061533169078,127.81207762000047,127.95121923747516,16752300
2016-10-20,129.2034912109375,129.859451036757,128.70655470628006,129.27306960093287,13167500
2016-10-21,131.2608184814453,131.32044843685654,128.90532908560914,128.98484074792378,19088800
2016-10-24,132.46339416503906,132.5926025098252,131.34031280571014,131.90682770334288,17470200
2016-10-25,131.47946166992188,132.68205475655202,131.409898441024,132.68205475655202,13336800
2016-10-26,130.23712158203125,131.44964795147325,130.13774337332433,130.83345149547145,13084700
2016-10-27,128.8953857421875,130.99245828029922,128.4779609216299,130.93282832954782,16741400
2016-10-28,130.48558044433594,132.15529498240997,129.13391254791355,129.70042744136862,24545500
2016-10-31,130.1874237060547,131.31048983169023,130.07809707450104,131.20116320013656,15669000
2016-11-01,128.70654296875,131.13159531677093,127.86174492175515,130.60484388309555,22077800
2016-11-02,126.39083099365234,129.4320800291002,125.50628460644498,129.4320800291002,39640900
2016-11-03,119.2647705078125,122.52467302180206,118.76783396402995,121.25251668294271,63766300
2016-11-04,120.01016998291016,121.18294047735348,118.51936041790506,118.85727361296776,30545500
2016-11-07,121.40159606933594,122.45509908886409,120.60649458648281,122.07743005496619,23008900
2016-11-08,123.45890808105469,123.84651795325817,120.79532807717081,121.28232373510478,19460800
2016-11-09,122.42527770996094,123.05141497668545,119.77163859234126,120.75557074937959,31916000
2016-11-10,120.05986785888672,123.41915604892834,114.56374350529859,123.17068778562987,67846700
2016-11-11,118.290771484375,119.9604785739257,117.42610675153706,118.79764888191268,32840100
2016-11-14,114.37491607666016,118.40009750847568,112.85429147468652,118.40009750847568,51377000
2016-11-15,116.48192596435547,117.7640231917365,115.12032465064351,116.01481197005471,34681400
2016-11-16,115.62718963623047,117.15775507807976,113.5102427211703,113.7785926970785,32397900
2016-11-17,117.06830596923828,117.06830596923828,115.29921317613237,116.09430705635383,18597800
2016-11-18,116.30303192138672,118.4001048608808,116.12413445224243,117.66464085779886,22879300
2016-11-21,121.02392578125,121.20282324511419,117.07825588725376,117.47579906681855,35415400
2016-11-22,120.72576141357422,122.22651185237044,120.15925407454712,121.65006365963418,26089200
2016-11-23,120.099609375,120.56673089703631,119.20512974339341,120.48722682005186,15672100
2016-11-25,119.64244079589844,120.39778647344727,119.33434256199627,120.26858570047378,8658600
2016-11-28,119.67225646972656,120.94441274859192,119.0858674327389,119.38403237800713,18101300
2016-11-29,120.12944793701172,121.35190764046638,119.66232635274929,119.83128296499096,18891000
2016-11-30,117.69445037841797,121.04380544652794,117.22732880939951,119.58281078007448,30188900
2016-12-01,114.39478302001953,117.7242561185847,113.30152421517491,117.65468531053048,43277000
2016-12-02,114.69294738769531,115.76633206317118,113.59968858829554,114.40472330357775,25070400
2016-12-05,116.71050262451172,116.84964423304899,114.36496181967068,115.23956729942623,20201500
2016-12-06,116.59123992919922,117.0782431617377,115.61724862942081,116.96891652444533,19131200
2016-12-07,117.2273178100586,117.2273178100586,115.8557757940429,116.28314148914659,21913700
2016-12-08,118.18145751953125,118.76783902651727,116.91923439823728,117.25715520539126,22442800
2016-12-09,118.94673156738281,119.20514069360517,118.22120087621425,118.48955085646628,17464700
2016-12-12,117.04842376708984,118.5094183389117,116.92916385601833,118.48954421461627,17805500
2016-12-13,119.57286834716797,120.7754538692679,116.88941405258464,117.13788232366272,29768000
2016-12-14,119.47348022460938,120.94441569706294,118.12181224970061,119.26476779089327,25913100
2016-12-15,119.83126831054688,121.74944351992183,118.89702525627277,119.34427265960899,20139600
2016-12-16,119.13556671142578,120.75557707327216,118.53923680790714,120.15925475240323,25324300
2016-12-19,118.5094223022461,119.62256286625389,117.78389921013232,119.11568547929993,15918100
2016-12-20,118.36034393310547,119.03617794494693,118.07212740660911,118.76783554410032,13684400
2016-12-21,118.31065368652344,118.46966943813769,117.75408718189867,118.19138618582531,10767600
2016-12-22,116.68069458007812,118.2609490491887,116.21357304539026,118.13174828577161,16258600
2016-12-23,116.55148315429688,116.83970723367239,115.58743271553648,116.28314078116753,10890000
2016-12-27,117.28695678710938,117.9528498882536,116.14400130173311,116.24338708684206,12051500
2016-12-28,116.20362854003906,117.5254814407732,115.93528616825242,117.46585148763154,12087400
2016-12-29,115.63713073730469,116.80990126888334,115.34890663569257,116.28314975245942,9934900
2016-12-30,114.3450927734375,116.11418551708343,114.06680196135841,115.88559138853793,18684100
2017-01-03,116.14401245117188,117.11800385444857,114.80228526677638,115.31909594854461,20663900
2017-01-04,117.9627914428711,118.92684948772303,116.5713676951255,116.82977680406455,19630900
2017-01-05,119.93065643310547,120.20893966763845,117.59505633453291,118.13174867941055,19492200
2017-01-06,122.65386962890625,123.1209835658981,119.29457406177683,120.2387579541244,28545300
2017-01-09,124.13473510742188,124.66148656676147,122.28613078200243,122.79300811836556,22880400
2017-01-10,123.58812713623047,124.7310827979208,123.51855631765717,124.05524873921568,17324600
2017-01-11,125.31745147705078,125.34727403851005,123.29989036267582,123.58811446225079,18356500
2017-01-12,125.84420776367188,125.95353440529988,124.0353591239852,124.84039386447363,18653900
2017-01-13,127.55367279052734,128.4779826796009,126.58962223197082,126.70888215367052,24884300
2017-01-17,127.0865478515625,127.55366180908811,126.61942631138737,127.2554968652084,15294500
2017-01-18,127.13623809814453,127.64310789159315,126.06285338969529,127.62324134970828,13145900
2017-01-19,126.76849365234375,127.56359501935401,126.66910029448101,127.44431995685929,12195500
2017-01-20,126.26162719726562,127.69279916522802,126.00321809337203,127.31513773653221,19097200
2017-01-23,128.14002990722656,128.4580765249677,126.17216574716991,126.52996060947997,16593600
2017-01-24,128.5773468017578,129.1040982852717,127.59342222496329,128.58729523767607,15162700
2017-01-25,130.67442321777344,130.93283991429087,128.97490880979683,129.20349536300148,18731300
2017-01-26,131.9664764404297,132.32427138320165,130.63469005106214,130.82352837715024,20020100
2017-01-27,131.37013244628906,132.13541894093672,130.27688119066306,131.86706897120067,19539500
2017-01-30,130.177490234375,130.77382014145064,128.80595571258024,130.77382014145064,18956100
2017-01-31,129.5215301513672,129.85944331476887,128.72642875813563,129.3724401096563,19790500
2017-02-01,132.41371154785156,132.67212826487602,129.87933205847503,131.43972013641402,50139800
2017-02-02,130.03836059570312,134.65987988820754,129.60105397891897,132.40378356905336,54366400
2017-02-03,130.177490234375,132.03604318442436,129.9588369461339,130.4359069379142,24804900
2017-02-06,131.25088500976562,131.25088500976562,129.50167373530644,130.1775001940859,17058500
2017-02-07,131.03221130371094,132.1851076112703,130.8533214449336,131.42976959871328,14596400
2017-02-08,133.37774658203125,133.61628154904676,131.62853565314379,131.78755896448746,22390600
2017-02-09,133.318115234375,133.67591009849963,132.49319887638498,133.66597682863136,16470600
2017-02-10,133.36782836914062,134.11323316425964,132.86094340266808,133.2783834333982,15061900
2017-02-13,133.2286834716797,133.8746948787798,132.88082184305716,133.8746948787798,13526200
2017-02-14,133.02993774414062,133.4075992586882,131.73789951360973,133.2784060513465,14364900
2017-02-15,132.62240600585938,132.88080750776305,131.847186334851,132.63233927563735,13226500
2017-02-16,133.01995849609375,133.04977347282858,132.20499052317768,132.25468720616854,12831100
2017-02-17,132.7118682861328,133.2684347724359,132.35407337846664,132.68205330760225,12276500
2017-02-21,132.90069580078125,133.08953409300545,132.08571267966582,132.68204253244775,14759100
2017-02-22,135.28599548339844,135.951888610854,132.64230468097315,132.78144630215343,27360100
2017-02-23,134.53065490722656,135.28599295590794,133.50696689224694,135.05740640366076,18422500
2017-02-24,134.6101531982422,134.7890430478046,133.3379970503622,133.3379970503622,12625700
2017-02-27,135.57421875,136.3394900363583,134.19273589496427,134.4312557077312,14306700
2017-02-28,134.7095489501953,135.97177199270993,133.92439589928748,135.95189028506812,16112100
2017-03-01,136.5780487060547,136.63767866959017,135.4649156125895,135.6338722310404,16257000
2017-03-02,135.92210388183594,136.97562229414606,135.47486394031614,136.25008388303115,12294800
2017-03-03,136.32955932617188,136.4885826478685,135.24624138204865,135.7928745720691,11160600
2017-03-06,136.5780487060547,136.98554034394854,135.67362048496372,136.04136386893427,12748200
2017-03-07,136.45877075195312,137.52220701355202,136.15067253752073,136.19042078619307,13527100
2017-03-08,136.87620544433594,137.14455542938268,136.21031228279782,136.30969049427063,10184500
2017-03-09,137.3930206298828,137.72100056753,136.5581557134628,136.87620237977512,15535300
2017-03-10,137.93963623046875,138.6353595092768,137.3731364685044,138.05891131085556,16314100
2017-03-13,138.74468994140625,138.82418644343537,137.8203800783442,137.86014349465862,10955500
2017-03-14,138.46640014648438,138.6055417664113,137.6712986760594,138.6055417664113,12944000
2017-03-15,138.8639373779297,139.24161397246985,137.64147782888986,138.43656410011343,19344800
2017-03-16,139.13229370117188,139.39069523461245,138.87387700243207,139.34099854906256,13612900
2017-03-17,138.9832000732422,139.4801365853736,138.84405845645736,139.4801365853736,20592800
2017-03-20,139.08261108398438,139.3310793715675,138.39683618380678,138.8540245056921,12099500
2017-03-21,137.66136169433594,141.43808261913387,137.5520350434894,140.2851861493523,29894800
2017-03-22,138.73472595214844,138.93349751553814,136.7569284232683,137.08489316194732,17055400
2017-03-23,138.67510986328125,139.52984132007452,138.23780328092658,138.625413176141,13022800
2017-03-24,139.4801483154297,140.15598991472098,138.903700093043,139.22174676689778,16664700
2017-03-27,139.4602813720703,139.78824615125419,137.91977502626995,138.1980582824442,12800500
2017-03-28,140.89144897460938,141.08028729512122,139.15217100296923,139.50003266341741,14679400
2017-03-29,141.77597045898438,141.984690451521,140.56344424498505,141.12002583665011,16527600
2017-03-30,141.53746032714844,142.07414508487298,140.980893862753,141.5275118911636,12404000
2017-03-31,141.17965698242188,141.75610511898154,141.0206336691714,141.43805849248054,11478300
2017-04-03,141.40826416015625,141.5971024765462,139.95721791948606,141.06040250730103,13564000
