Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2002-11-05,11.47008991241455,11.833554388984101,11.148563901060445,11.211471932178258,1558600
2002-11-06,11.840547561645508,11.959372468692878,11.267392598186051,11.72871251185727,2280900
2002-11-07,12.23196792602539,12.294875296299246,11.973348588990795,12.05722552708217,3282200
2002-11-08,12.238957405090332,12.371761997487765,11.952379986302327,12.162070325305715,1707100
2002-11-11,12.120132446289062,12.190029669900772,11.812585462304732,11.987327854744679,1282200
2002-11-12,12.23196792602539,12.420690036846956,11.994318156808315,12.141102465173544,1233900
2002-11-13,12.546504974365234,12.581452921431053,12.057225716371425,12.057225716371425,1352900
2002-11-14,13.280420303344727,13.420214734546072,12.581450813695005,12.581450813695005,5449400
2002-11-15,13.077716827392578,13.175573449903844,12.833078604060235,12.86103668679322,2957000
2002-11-18,13.490113258361816,13.490113258361816,13.06374269275258,13.077721072066911,3750800
2002-11-19,13.0986909866333,13.406238003707275,12.930938431823533,13.350320485437353,2324700
2002-11-20,12.930939674377441,12.930939674377441,12.162072724400295,12.511557580464551,5268900
2002-11-21,13.056754112243652,13.126651348359811,12.763186787098899,12.861042117754186,2815700
2002-11-22,12.930939674377441,13.175579340258205,12.76318710344807,12.951909245685709,2400700
2002-11-25,12.707265853881836,13.000833100225522,12.350791245237467,12.986853390119029,2516100
2002-11-26,12.3717622756958,12.68629779127395,12.190030022322814,12.672318079511715,2049200
2002-11-27,13.091700553894043,13.105680266140823,12.511555827440025,12.58145305549519,2088100
2002-11-29,13.455163955688477,13.734751511508616,12.861039566334039,13.59495840018786,1406700
2002-12-02,13.99337100982666,14.30790651413719,13.83959685230811,13.958421731673061,4574900
2002-12-03,13.608938217163086,13.951433175906987,13.455165378496059,13.671845590522043,1337300
2002-12-04,12.679306030273438,13.455162585178785,12.47660557289239,13.455162585178785,2797200
2002-12-05,12.665329933166504,13.140628148598035,12.336813362885378,12.847060858761033,1451200
2002-12-06,12.364768981933594,12.651346327486445,12.231964423474512,12.58144912128807,1584100
2002-12-09,12.490585327148438,12.686295930397355,12.231966030197158,12.301863245576842,1524900
2002-12-10,12.581456184387207,12.721250675263137,12.427683310966941,12.490590698543201,2411000
2002-12-11,12.511553764343262,12.672316429136012,12.40670860613836,12.581450980872702,892800
2002-12-12,12.399718284606934,12.539512712405811,12.231965771155362,12.497573584159067,906600
2002-12-13,12.315847396850586,12.371764922684616,11.882485571752623,12.371764922684616,2314500
2002-12-16,12.441657066345215,12.574461649968201,12.301863960638688,12.315843671162913,940200
2002-12-17,12.637372016906738,12.721248966803463,12.127124460140097,12.14809269773011,2332700
2002-12-18,12.57446002960205,12.637367385676141,12.33681031402847,12.532522236612126,1093300
2002-12-19,12.259928703308105,12.616402063310543,12.259928703308105,12.574464256224172,750200
2002-12-20,11.987329483032227,12.266917082277928,11.344277338177694,12.259928558828266,3825000
2002-12-23,12.022275924682617,12.406708616136568,11.952378708096848,12.057223866386241,1496300
2002-12-24,12.210999488830566,12.301866291274518,11.714731669807907,11.777639045906389,463800
2002-12-26,12.48359489440918,12.560480627907033,12.231965463962005,12.231965463962005,651200
2002-12-27,12.364768981933594,12.651346327486445,12.27390221392221,12.406706772381291,992400
2002-12-30,12.455636978149414,12.637369218365363,12.266914882558401,12.371761380005806,1152400
2002-12-31,12.57446002960205,12.630377531314753,12.301862375399931,12.525532382250738,611000
2003-01-02,13.007827758789062,13.056755429051188,12.47661057718208,12.581455775340782,684200
2003-01-03,13.105677604675293,13.357307041302168,12.875017732160146,12.875017732160146,1238800
2003-01-06,13.350321769714355,13.560012150103704,13.154609770353083,13.154609770353083,1867400
2003-01-07,13.091700553894043,13.895515343581598,12.930937862592279,13.455165073237913,3048800
2003-01-08,13.000835418701172,13.259453435898706,12.930938188882271,13.000835418701172,1168100
2003-01-09,12.840071678161621,13.00083436043388,12.721246797095459,13.00083436043388,2201900
2003-01-10,11.826565742492676,12.895989715606238,11.672792909693728,12.658339943803224,5538200
2003-01-13,12.162068367004395,12.266913519624223,11.868501139761806,11.868501139761806,2112500
2003-01-14,11.882482528686523,12.231967308942009,11.812585305999699,12.197019364187915,2193900
2003-01-15,11.463102340698242,11.889474266734604,11.323309206369771,11.889474266734604,1635000
2003-01-16,11.008770942687988,11.5679460763467,10.848008258408443,11.512028562980829,4729200
2003-01-17,11.39320182800293,11.463099041640307,10.799078178442164,10.84800649462402,2874000
2003-01-21,10.994791984558105,11.183514105043622,10.736173300869698,11.113616875251346,3013100
2003-01-22,10.9458646774292,11.071679428485895,10.596379850351182,10.694235841905213,3079500
2003-01-23,11.77763557434082,11.868501016822528,11.190501125937447,11.253408483493411,4868700
2003-01-24,11.616875648498535,11.77064848465635,11.553968276166076,11.672793164663082,2217200
2003-01-27,11.400193214416504,11.581925461019873,11.19050287850881,11.442132348140957,2159900
2003-01-28,11.47008991241455,11.595904641471595,11.358254893959087,11.400192692585241,1933000
2003-01-29,11.386212348937988,11.532995285371655,11.309325287085104,11.477077785800017,1972600
2003-01-30,11.323307037353516,11.602894585633404,11.267389527697539,11.35825498094653,2240000
2003-01-31,11.567946434020996,11.602895714191952,11.14856507080993,11.21846163138376,4342900
2003-02-03,11.39320182800293,11.735698041508224,11.323305947544018,11.58891375955189,2266000
2003-02-04,11.428152084350586,11.602894466884452,11.176522626884672,11.225450280685584,1293100
2003-02-05,11.449121475219727,11.56794636069029,11.35825601370869,11.435143096418676,1223900
2003-02-06,11.17652416229248,11.421163798083697,11.148565403909718,11.309328764552642,1346500
2003-02-07,10.561429977416992,11.218461080831506,10.44260509702458,11.218461080831506,2300900
2003-02-10,10.694233894348145,10.729182504009238,10.48454290297087,10.498522613471023,1882300
2003-02-11,10.764132499694824,11.127597042936438,10.70821498020987,10.70821498020987,1336400
2003-02-12,10.239903450012207,10.589388218498485,10.197965651083859,10.519491664754806,1599300
2003-02-13,10.267863273620605,10.484544145935935,10.121079628913927,10.232915326405644,1341400
2003-02-14,10.673264503479004,10.70821244494079,10.316789901219046,10.344748654342029,736100
2003-02-18,11.183512687683105,11.253409908616845,10.834027916193008,10.834027916193008,1577800
2003-02-19,11.183512687683105,11.393203017305723,11.043718912404927,11.183512687683105,589000
2003-02-20,10.903925895690918,11.218461412006446,10.868977282792743,11.190503321595124,826700
2003-02-21,10.938873291015625,10.938873291015625,10.722193101821812,10.882955779830814,1048200
2003-02-24,10.603367805480957,10.861986451152532,10.589388094941759,10.834027696663423,1134500
2003-02-25,11.064689636230469,11.064689636230469,10.379699691141807,10.484544873238427,1264300
2003-02-26,10.903925895690918,11.106627050593113,10.750152398892558,10.973822454897919,992300
2003-02-27,10.484542846679688,10.9179038710184,10.435615193370419,10.903924827182587,1365900
2003-02-28,10.72219467163086,10.799081094119389,10.414647648497915,10.533472543809815,3224800
2003-03-03,10.98081111907959,11.043718482151279,10.841017349247656,10.903924712319345,1497700
2003-03-04,10.91091251373291,11.001778619218914,10.778108615923637,10.868974721409641,846300
2003-03-05,11.022748947143555,11.043717844760803,10.868975475908858,10.97382063058433,1235300
2003-03-06,11.20448112487793,11.23942906523391,11.036727944858754,11.043717799565643,2125500
2003-03-07,11.043722152709961,11.043722152709961,10.896938478953194,11.043722152709961,1868800
2003-03-10,10.62433910369873,10.973823947021646,10.62433910369873,10.868978760660546,664200
2003-03-11,9.904399871826172,10.603369513216364,9.89042015903546,10.603369513216364,3057100
2003-03-12,9.638788223266602,10.002252639673475,9.638788223266602,9.925365577270155,5790500
2003-03-13,9.666749954223633,9.771595132355241,9.401141414155589,9.638791195615912,5376700
2003-03-14,10.190978050231934,10.449596756133989,9.708689256325817,9.736648017326324,2991500
2003-03-17,10.631327629089355,10.694234999663331,10.002255256528306,10.135059187059422,1206800
2003-03-18,10.952853202819824,11.001780859355815,10.701224397877025,10.729183153981781,2095600
2003-03-19,10.764132499694824,11.148565946095943,10.729184549958788,10.931885724739098,2960200
2003-03-20,10.757143020629883,10.966833379768849,10.582400610287815,10.764132210435626,1962300
2003-03-21,11.099641799926758,11.30234303892951,11.001785776529365,11.113620850932314,1628700
2003-03-24,11.113616943359375,11.113616943359375,10.813060453225198,10.868977970765947,1395500
2003-03-25,11.008770942687988,11.176523482785601,10.903925771774315,10.903925771774315,1050500
2003-03-26,10.931884765625,11.169533869291092,10.875967251045996,11.043719794783009,889200
2003-03-27,10.96683120727539,11.148563438012033,10.834027295022773,10.875965758496331,380800
2003-03-28,10.952853202819824,11.176523251657867,10.945863347146304,10.966832247577539,690400
2003-03-31,10.834029197692871,11.022751316583326,10.58240037242831,10.764131968491359,571500
2003-04-01,10.470562934875488,10.938872559680714,10.435614992663465,10.90392461746869,1173600
2003-04-02,10.98081111907959,11.078667091256582,10.659285115171501,10.659285115171501,2394000
2003-04-03,10.903925895690918,11.197493177492628,10.736172687097548,10.973822454897919,1799400
2003-04-04,10.673264503479004,11.008769540954784,10.554439636059017,11.008769540954784,2049100
2003-04-07,10.652294158935547,11.35825345685043,10.638315116691965,11.288356245864898,3008800
2003-04-08,10.421635627746582,10.694233985519958,10.372707973757498,10.694233985519958,5115700
2003-04-09,9.939343452453613,10.519487907608992,9.9253637467443,10.435611673120281,4060500
2003-04-10,10.086132049560547,10.23291569962072,9.575883869222082,9.9043997844214,4826300
2003-04-11,9.827510833740234,10.27485085846611,9.743633912514914,10.27485085846611,4637800
2003-04-14,10.414645195007324,10.519491019071378,9.401139561923673,9.827511379923497,6074800
2003-04-15,10.295818328857422,10.309798035987642,10.065158493921777,10.309798035987642,4080200
2003-04-16,10.065160751342773,10.372707711293222,9.960315590707875,10.36571785616042,1981700
2003-04-17,10.30980396270752,10.51949502408049,10.135061522661628,10.135061522661628,1959200
2003-04-21,10.484542846679688,10.540460355201503,10.309800465901692,10.35872811921096,932900
2003-04-22,11.092643737792969,11.141571380013422,10.421633121017726,10.428622974646114,2571600
2003-04-23,11.218461036682129,11.218461036682129,10.854997207833446,10.987801799085537,2611300
2003-04-24,10.987804412841797,11.176525894527805,10.973824698189027,11.07867055831635,1433900
2003-04-25,10.931884765625,11.057698840133083,10.82703892584735,10.917905053685573,1874700
2003-04-28,11.036725997924805,11.036725997924805,10.666272429469577,10.861983660613399,1162400
2003-04-29,11.036725997924805,11.078664452178753,10.750148671388358,10.813056019474722,1778000
2003-04-30,11.197492599487305,11.260399966138923,10.834028110650982,10.861986866208444,1607400
2003-05-01,11.309328079223633,11.672792582763513,11.190503196650159,11.20448290828908,2965000
2003-05-02,11.665802001953125,11.67279185733819,11.302337521001357,11.351265175518211,1533700
2003-05-05,11.602897644042969,11.735702264423878,11.50504097646701,11.581928072452634,1972000
2003-05-06,11.6588134765625,11.70774113666084,11.288359097965598,11.288359097965598,2495500
2003-05-07,11.721721649169922,11.826566832705952,11.532999518897764,11.567947469016827,806100
2003-05-08,11.49804973602295,11.777637291946531,11.428152513747397,11.428152513747397,1112500
2003-05-09,11.77763557434082,11.826563222844696,11.386213053131383,11.463098786561002,1961900
2003-05-12,11.672792434692383,11.728709947360066,11.498050040958535,11.6937606687061,1924900
2003-05-13,11.672792434692383,11.728709947360066,11.567945931909144,11.637843156038414,762900
2003-05-14,11.87549114227295,11.896460706329476,11.672790689107048,11.672790689107048,1090900
2003-05-15,12.071207046508789,12.071207046508789,11.826567384720082,11.88248490742788,1207100
2003-05-16,12.217987060546875,12.217987060546875,11.882482006216561,11.966358936388428,1460100
2003-05-19,11.938399314880371,12.14808963702243,11.79161635601664,12.0432444759514,1265500
2003-05-20,11.763659477233887,11.980339701357591,11.539989396437955,11.910443800992994,1520900
2003-05-21,11.407183647155762,11.644833417569734,11.358255988513834,11.602895614902183,1150400
2003-05-22,11.721721649169922,11.735701362489083,11.463102285480797,11.463102285480797,877100
2003-05-23,12.127121925354004,12.197019146795018,11.672791985755323,11.672791985755323,1568600
2003-05-27,11.672792434692383,11.952379998030803,11.651822867500002,11.812585549772262,1688800
2003-05-28,11.567946434020996,11.65182337325257,11.358256085710144,11.358256085710144,1797700
2003-05-29,11.81258487701416,11.847534153677673,11.665801914563168,11.665801914563168,1305800
2003-05-30,12.24594497680664,12.259924685647135,11.861510982763514,11.882480546024256,4290600
2003-06-02,12.224980354309082,12.462630167930739,12.211000639818643,12.245949926044739,1587500
2003-06-03,12.029268264770508,12.224980266697205,11.924423073201504,11.959372359177134,1331700
2003-06-04,12.958895683288574,13.000833481659942,11.980337277980452,11.987327133238775,2099500
2003-06-05,12.895991325378418,13.154609364331009,12.546506480063869,12.58145443132377,2706200
2003-06-06,12.721247673034668,12.965885974564031,12.525535698632421,12.895990078800645,2155400
2003-06-09,12.329819679260254,12.602418649386825,12.28788188892475,12.54650115121338,916300
2003-06-10,12.1830415725708,12.364773846918766,12.057226818546912,12.28788675653109,1516900
2003-06-11,12.022275924682617,12.476605832722337,11.833553839854597,12.336811399550799,4216900
2003-06-12,11.672792434692383,12.092173113110682,11.602895210563112,12.022277222160074,2847700
2003-06-13,11.386212348937988,11.77763484593945,11.358252932562992,11.77763484593945,2055300
