Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
1989-06-02,1.4615159034729004,1.4615159034729004,1.4297440340830343,1.4332740502656947,2982400
1989-06-05,1.4297436475753784,1.4721064159341102,1.4262132014106352,1.461515508376245,2424000
1989-06-06,1.4579862356185913,1.4721071655958338,1.4368048406527274,1.4473953226673675,3934400
1989-06-07,1.4544548988342285,1.4650458053133175,1.4509248839654125,1.4544548988342285,1942400
1989-06-08,1.4544548988342285,1.4544548988342285,1.447394438160276,1.4544548988342285,2224000
1989-06-09,1.4438656568527222,1.4544561414434318,1.4332747413253237,1.4438656568527222,2536000
1989-06-12,1.4615159034729004,1.4615159034729004,1.4262135869638932,1.4332740502656947,4872000
1989-06-13,1.4262126684188843,1.447394044682531,1.4191522096643354,1.4403335859279822,5192000
1989-06-14,1.4015012979507446,1.4368035922198288,1.4015012979507446,1.4332731473248157,3913600
1989-06-15,1.408561110496521,1.408561110496521,1.401500654882343,1.405030667221426,2374400
1989-06-16,1.408561110496521,1.408561110496521,1.394440199268165,1.394440199268165,3115200
1989-06-19,1.4368038177490234,1.440333832261919,1.4015015179386823,1.4085619779007506,2123200
1989-06-20,1.4438656568527222,1.447395674737396,1.436805190146686,1.4403352080313598,4185600
1989-06-21,1.4473940134048462,1.4579849167759054,1.4438639995719558,1.454454472006821,3772800
1989-06-22,1.4438656568527222,1.447395674737396,1.4332747413253237,1.447395674737396,2832000
1989-06-23,1.47563636302948,1.47563636302948,1.4403340576938466,1.4403340576938466,3198400
1989-06-26,1.4862265586853027,1.5038774874359655,1.4685751989985016,1.4756356566859945,5348800
1989-06-27,1.5038769245147705,1.5109373795594407,1.4932864574157536,1.5003469124604238,2715200
1989-06-28,1.4968175888061523,1.510938509455267,1.489757128481595,1.510938509455267,3520000
1989-06-29,1.468575358390808,1.4791662615396035,1.4544544414832041,1.47563581684461,3694400
1989-06-30,1.4579862356185913,1.4650467006072125,1.4262139277015036,1.4650467006072125,2883200
1989-07-03,1.4509247541427612,1.4579852141849734,1.440333848611302,1.4509247541427612,3686400
1989-07-05,1.4509247541427612,1.4544547686957265,1.443864294100549,1.4473943086535142,2083200
1989-07-06,1.468575358390808,1.468575358390808,1.4509244277243956,1.4509244277243956,1811200
1989-07-07,1.4721064567565918,1.4756364720828603,1.4544550873161206,1.4685760104939471,3219200
1989-07-10,1.482696294784546,1.489756753331139,1.4721058224327517,1.475635836237953,2228800
1989-07-11,1.482696294784546,1.496817211877732,1.4791662809793447,1.496817211877732,3662400
1989-07-12,1.493287444114685,1.493287444114685,1.4756360793717724,1.482696539081685,1416000
1989-07-13,1.4968175888061523,1.4968175888061523,1.4826966681570377,1.4862271137874659,3544000
1989-07-14,1.5179990530014038,1.5215294988253825,1.500348116690479,1.5038781315781349,4555200
1989-07-17,1.5356501340866089,1.5391801483164613,1.5179987701286202,1.525059229524567,2033600
1989-07-18,1.5391803979873657,1.5391803979873657,1.5250594769049128,1.5321199374461394,2161600
1989-07-19,1.5177125930786133,1.5532562084448334,1.5106038700053692,1.5461474853715893,3300800
1989-07-20,1.571027159690857,1.5781358798704537,1.5283748386132772,1.5354835587928737,6563200
1989-07-21,1.5852439403533936,1.5852439403533936,1.5674723642409376,1.5674723642409376,4868800
1989-07-24,1.5461465120315552,1.5852442473803294,1.5461465120315552,1.5852442473803294,3563200
1989-07-25,1.5781358480453491,1.595907865076869,1.5603642648956675,1.5603642648956675,4356800
1989-07-26,1.642114281654358,1.6492230014883595,1.578135803148344,1.5923532428163472,6200000
1989-07-27,1.6776578426361084,1.6776578426361084,1.642114244275174,1.642114244275174,7356800
1989-07-28,1.6634398698806763,1.6847660220586336,1.6598857281251884,1.6812118803031457,6224000
1989-07-31,1.659886360168457,1.6669950802679325,1.6492230630783227,1.6669950802679325,1886400
1989-08-01,1.6456687450408936,1.6634403264596067,1.638560025697049,1.6563316071157623,3528000
1989-08-02,1.6456687450408936,1.6598861837285825,1.638560025697049,1.6421141684280733,4552000
1989-08-03,1.642114281654358,1.6527775783462733,1.63856013867827,1.63856013867827,2120000
1989-08-04,1.6207886934280396,1.6385607162180205,1.610125826859634,1.635006138107233,3611200
1989-08-07,1.6207886934280396,1.6278974157676362,1.6172345491992306,1.6207886934280396,4684800
1989-08-08,1.6243420839309692,1.631450801073158,1.6172333667887804,1.631450801073158,2094400
1989-08-09,1.6136791706085205,1.642114045861534,1.6136791706085205,1.620787889421774,1764800
1989-08-10,1.64922297000885,1.64922297000885,1.6136793715172801,1.6136793715172801,5292800
1989-08-11,1.6456687450408936,1.681212341760116,1.6350054490842287,1.670549045803451,4459200
1989-08-14,1.64922297000885,1.65988626649723,1.638560107402288,1.6421142503105361,1995200
1989-08-15,1.6456687450408936,1.6563316071157623,1.6421141684280733,1.6421141684280733,1996800
1989-08-16,1.64922297000885,1.6563316897071643,1.6421142503105361,1.6527775467989159,1844800
1989-08-17,1.638560175895691,1.6492230389479712,1.6350055989570402,1.6492230389479712,3096000
1989-08-18,1.638560175895691,1.6421143189525058,1.6278968789615749,1.6314514559002256,2766400
1989-08-21,1.6207886934280396,1.6421148604468296,1.6207886934280396,1.631451993878424,2243200
1989-08-22,1.6030161380767822,1.617233574184418,1.5923528440551968,1.6136789982166504,2592000
1989-08-23,1.6314518451690674,1.6314518451690674,1.595908236710939,1.595908236710939,3832000
1989-08-24,1.6812125444412231,1.6847666876007223,1.6421143663956408,1.6421143663956408,3859200
1989-08-25,1.6776578426361084,1.6989840016526692,1.6776578426361084,1.6918752819804823,2382400
1989-08-28,1.69187593460083,1.7025392351632556,1.6705497673579626,1.6705497673579626,5488000
1989-08-29,1.6883214712142944,1.695430192284919,1.6847668937380313,1.691875614808656,3454400
1989-08-30,1.6776578426361084,1.6918752819804823,1.6776578426361084,1.6847665623082952,1740800
1989-08-31,1.6812125444412231,1.6847666876007223,1.6776579673998755,1.6812125444412231,681600
1989-09-01,1.6812125444412231,1.68832126464207,1.6776579673998755,1.6776579673998755,2387200
1989-09-05,1.6776578426361084,1.68121241941311,1.6634404032917347,1.6776578426361084,2468800
1989-09-06,1.6741042137145996,1.6812129355692647,1.6705496358462923,1.6776583577009574,3587200
1989-09-07,1.684765100479126,1.702537101180174,1.6776563869749945,1.68121096066778,5307200
1989-09-08,1.6954306364059448,1.702539359338712,1.688321913473178,1.691876057998554,2670400
1989-09-11,1.69187593460083,1.6954305127489664,1.684767212186541,1.6883217903346772,2934400
1989-09-12,1.7060927152633667,1.7167560116746698,1.6989839956164359,1.6989839956164359,3129600
1989-09-13,1.6669960021972656,1.7132024914573567,1.6669960021972656,1.7060937674264134,3758400
1989-09-14,1.6634398698806763,1.6741031629104932,1.6634398698806763,1.6741031629104932,2444800
1989-09-15,1.6634398698806763,1.6741031629104932,1.6456682933398834,1.6705485872733286,3611200
1989-09-18,1.6634398698806763,1.6669944455178407,1.6563311524880238,1.6563311524880238,2660800
1989-09-19,1.6741042137145996,1.6776583577009574,1.6563321921369623,1.6563321921369623,3747200
1989-09-20,1.6669960021972656,1.6776588713026397,1.6669960021972656,1.6705501472716964,2131200
1989-09-21,1.6741042137145996,1.6741042137145996,1.6527780481506043,1.6669954918599343,1584000
1989-09-22,1.64922297000885,1.6527775467989159,1.645668827100602,1.645668827100602,1603200
1989-09-25,1.6527782678604126,1.659886990660066,1.6456695450607592,1.6492236895195824,2264000
1989-09-26,1.670548915863037,1.6847663534448503,1.6598860546175584,1.6598860546175584,3012800
1989-09-27,1.7060927152633667,1.7060927152633667,1.6741036937930858,1.6776578366756438,4507200
1989-09-28,1.730973720550537,1.730973720550537,1.7132017017244874,1.7203104224785308,5123200
1989-09-29,1.713201642036438,1.7309736602433095,1.6989842010236873,1.7309736602433095,2012800
1989-10-02,1.7096461057662964,1.7132002461827653,1.702537391051845,1.7132002461827653,1633600
1989-10-03,1.7771795988082886,1.7771795988082886,1.7132011332511903,1.7203098516464232,5593600
1989-10-04,1.8198320865631104,1.8340495247393847,1.773625629431109,1.7771797720342875,7088000
1989-10-05,1.8198320865631104,1.8304953821362062,1.8127233674749732,1.8269408056512475,4595200
1989-10-06,1.8162782192230225,1.8376043797194856,1.8162782192230225,1.8233869393885103,5915200
1989-10-09,1.8198320865631104,1.8198320865631104,1.8091692248717948,1.8198320865631104,1547200
1989-10-10,1.8269412517547607,1.830495829107678,1.8198325309308123,1.8233871082837296,2876800
1989-10-11,1.8162782192230225,1.8304956595539978,1.8091694990575349,1.826941082530331,2772800
1989-10-12,1.8198320865631104,1.8340495247393847,1.8127233674749732,1.816277943959932,4448000
1989-10-13,1.6634398698806763,1.8162775107635425,1.6563311524880238,1.8127229351263778,6323200
1989-10-16,1.7558543682098389,1.7558543682098389,1.642114813993817,1.642114813993817,11424000
1989-10-17,1.745192050933838,1.7558549205548606,1.6989851255571322,1.7416374718054284,4846400
1989-10-18,1.7913974523544312,1.830495629564991,1.734527691962227,1.7380822689276592,5321600
1989-10-19,1.8329248428344727,1.8508247180044464,1.804285392165184,1.804285392165184,7708800
1989-10-20,1.8329248428344727,1.8436648553371242,1.8114452548325062,1.8329248428344727,5995200
1989-10-23,1.8114451169967651,1.8329247033643157,1.8042852548742483,1.8257648412417988,3865600
1989-10-24,1.8114451169967651,1.8114451169967651,1.768485944261664,1.8042852548742483,6208000
1989-10-25,1.8007053136825562,1.81860474821454,1.7899653033607676,1.81860474821454,2380800
1989-10-26,1.757746934890747,1.7935462570167964,1.7362673416151173,1.7935462570167964,6153600
1989-10-27,1.721946120262146,1.764905269578419,1.718365972650924,1.761325121967197,2518400
1989-10-30,1.7291066646575928,1.7434263867789672,1.7291066646575928,1.7291066646575928,2065600
1989-10-31,1.7649071216583252,1.7649071216583252,1.7326875073585735,1.73984737309146,3523200
1989-11-01,1.7684866189956665,1.7720667699245183,1.7541668892871995,1.7649069050702848,1388800
1989-11-02,1.7398463487625122,1.7613259333151359,1.7291067749878337,1.7613259333151359,1707200
1989-11-03,1.7470073699951172,1.754167236265589,1.7398475037246455,1.7398475037246455,1534400
1989-11-06,1.721946120262146,1.7398455473090606,1.718365972650924,1.7362658367009036,1793600
1989-11-07,1.718367099761963,1.7219472497214763,1.711207236846288,1.718367099761963,2270400
1989-11-08,1.7362669706344604,1.7541664093712674,1.7219472448436746,1.7219472448436746,2579200
1989-11-09,1.6968858242034912,1.7398449589934528,1.6968858242034912,1.7398449589934528,2470400
1989-11-10,1.707627773284912,1.7112074867638818,1.7004679093235568,1.7004679093235568,1396800
1989-11-13,1.7255265712738037,1.7291067204212263,1.704046987399026,1.7112068486906185,1680000
1989-11-14,1.7470073699951172,1.7649072541730748,1.7326876374541735,1.7326876374541735,2366400
1989-11-15,1.7649071216583252,1.7720669873912118,1.750587390192552,1.76132697029012,2860800
1989-11-16,1.7684866189956665,1.7720667699245183,1.7541668892871995,1.7720667699245183,1686400
1989-11-17,1.7541663646697998,1.7684860900956756,1.7541663646697998,1.7649063772408764,1484800
1989-11-20,1.7398463487625122,1.7505863595404572,1.7291067749878337,1.7470062102800534,1073600
1989-11-21,1.7326871156692505,1.747006843897922,1.7255272515549147,1.7398469797835863,1348800
1989-11-22,1.761325716972351,1.761325716972351,1.7255264137818562,1.729106562602512,1739200
1989-11-24,1.8042852878570557,1.8042852878570557,1.764906263965006,1.764906263965006,1456000
1989-11-27,1.7971259355545044,1.8078659504838386,1.7828062069843489,1.804285799839582,3139200
1989-11-28,1.786386489868164,1.811445798219266,1.786386489868164,1.8007062194983559,1728000
1989-11-29,1.775646686553955,1.7935465692346864,1.775646686553955,1.7792268378915093,1622400
1989-11-30,1.7684866189956665,1.7792266347787518,1.7684866189956665,1.7792266347787518,3155200
1989-12-01,1.8042852878570557,1.8042852878570557,1.7756458388434517,1.7756458388434517,3518400
1989-12-04,1.8007053136825562,1.8078651748959993,1.7971251645742108,1.8042850257876537,2740800
1989-12-05,1.779225468635559,1.8042847606992345,1.7756453200532147,1.8042847606992345,1913600
1989-12-06,1.779225468635559,1.8007050491200738,1.779225468635559,1.7899650403762246,1542400
1989-12-07,1.775646686553955,1.7863867035630978,1.775646686553955,1.7792268378915093,2022400
1989-12-08,1.7899649143218994,1.7899649143218994,1.782805054664612,1.7863852029948322,1070400
1989-12-11,1.786386489868164,1.7899662037739783,1.7792266250530682,1.7899662037739783,2867200
1989-12-12,1.8114451169967651,1.8114451169967651,1.7828056685066977,1.7828056685066977,3048000
1989-12-13,1.8400847911834717,1.857984667186935,1.8221853521833653,1.8293452151840792,4728000
1989-12-14,1.8329248428344727,1.847244568169117,1.804285392165184,1.8400847055017948,3937600
1989-12-15,1.8365042209625244,1.8400839322903066,1.8150246419863731,1.8400839322903066,4086400
1989-12-18,1.8150246143341064,1.8508239120822825,1.797124746958445,1.8365041929830122,5971200
1989-12-19,1.761325716972351,1.804284880800945,1.761325716972351,1.8007051689835019,7748800
1989-12-20,1.757746934890747,1.76848651302684,1.7470069197512101,1.76132664860163,4587200
1989-12-21,1.7362669706344604,1.7541664093712674,1.7362669706344604,1.7541664093712674,2816000
1989-12-22,1.761325716972351,1.764905865793007,1.729106562602512,1.729106562602512,2884800
1989-12-26,1.761325716972351,1.76848557761045,1.7541658563342521,1.761325716972351,1630400
1989-12-27,1.761325716972351,1.764905865793007,1.7541658563342521,1.757746005154908,1475200
1989-12-28,1.775646686553955,1.775646686553955,1.7577472408767436,1.7649071065483322,2548800
1989-12-29,1.8186044692993164,1.8186044692993164,1.7756453086072066,1.7756453086072066,3576000
1990-01-02,1.8257652521133423,1.829345402481932,1.797125797178231,1.8186053883795643,2020800
1990-01-03,1.8186044692993164,1.8329241895300197,1.8114446091839647,1.8329241895300197,2315200
1990-01-04,1.8007053136825562,1.8114448870010968,1.779225730042227,1.8114448870010968,2857600
1990-01-05,1.7398463487625122,1.7863856671281633,1.736266636505375,1.7828055178677595,3929600
1990-01-08,1.7434266805648804,1.7470063931968245,1.718366944128024,1.7362668182976804,2668800
1990-01-09,1.7649071216583252,1.78280656748878,1.7470072388243467,1.750587390192552,4395200
1990-01-10,1.757746934890747,1.7720666637411668,1.7398470553260004,1.7649067993159568,2006400
1990-01-11,1.7828060388565063,1.7899659024663717,1.7649065983335397,1.7684863116367753,3462400
1990-01-12,1.757746934890747,1.76848651302684,1.750587070465537,1.76132664860163,4368000
1990-01-15,1.775646686553955,1.775646686553955,1.7362676438619782,1.7398473581960123,2454400
1990-01-16,1.7505868673324585,1.7577467309268584,1.7434270037380586,1.747006717033562,4465600
1990-01-17,1.7434266805648804,1.7577464050992806,1.7326866686624243,1.7541662554640245,2252800
1990-01-18,1.7434266805648804,1.7434266805648804,1.7219470937632801,1.7362668182976804,3283200
1990-01-19,1.7564102411270142,1.7564102411270142,1.73477069261369,1.7383770639037066,2348800
1990-01-22,1.7023111581802368,1.756410249861447,1.7023111581802368,1.7491970669878016,3145600
1990-01-23,1.6770660877227783,1.7167383934938634,1.6734592743301524,1.705918833831919,3102400
1990-01-24,1.6482120752334595,1.6554252562186003,1.6229657216566529,1.6373920836269342,11124800
1990-01-25,1.5941137075424194,1.6626391775430647,1.5941137075424194,1.6626391775430647,3593600
1990-01-26,1.5724742412567139,1.6193601612396227,1.561654684496257,1.6085401642213173,5921600
1990-01-29,1.5616544485092163,1.5796871871376037,1.5364080861201352,1.5652608201317808,3512000
1990-01-30,1.532801628112793,1.5580475488212964,1.521981633339322,1.5508343657249015,3131200
1990-01-31,1.5688672065734863,1.5760803881203582,1.529194487936859,1.529194487936859,3228800
1990-02-01,1.5869005918502808,1.6013269608671015,1.5688678507081766,1.5688678507081766,3750400
1990-02-02,1.6265723705291748,1.6301787405343078,1.5868996589272024,1.5868996589272024,2030400
1990-02-05,1.6409997940063477,1.6409997940063477,1.6229666115271115,1.6265734241261067,2340800
1990-02-06,1.6409997940063477,1.644606166347473,1.6337866090662272,1.6337866090662272,4756800
