Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
1981-06-02,1.2232749462127686,1.2523014088974467,1.2232749462127686,1.241934938163637,939248
1981-06-03,1.2232749462127686,1.2294949435297247,1.219127994143122,1.2232749462127686,336483
1981-06-04,1.2191277742385864,1.2253477704335887,1.2191277742385864,1.2232747255602119,162190
1981-06-05,1.2191277742385864,1.2232747255602119,1.2191277742385864,1.2191277742385864,307434
1981-06-08,1.221200942993164,1.2253474144574898,1.2191274200694604,1.2191274200694604,421209
1981-06-09,1.2170532941818237,1.2232736679208718,1.2108333033646101,1.2212002419180086,280806
1981-06-10,1.212906837463379,1.2232737769406932,1.2108334112757293,1.217053402647277,2958147
1981-06-11,1.2108330726623535,1.2129064982701632,1.204613083030246,1.2129064982701632,343745
1981-06-12,1.1818069219589233,1.2149807955662495,1.1818069219589233,1.2108338459717054,934406
1981-06-15,1.190099835395813,1.1983932517314673,1.1818063233297056,1.1818063233297056,648759
1981-06-16,1.1735142469406128,1.190100805947239,1.171440819367937,1.190100805947239,1839764
1981-06-17,1.1693673133850098,1.1818073046221347,1.1693673133850098,1.1735142643223155,651180
1981-06-18,1.1652206182479858,1.17351403988379,1.1652206182479858,1.1693670897396025,641497
1981-06-19,1.1361936330795288,1.1652205594754992,1.1361936330795288,1.1652205594754992,1863971
1981-06-22,1.1092402935028076,1.1403402658729966,1.1092402935028076,1.1361936986208196,772217
1981-06-23,1.1237534284591675,1.1278999946736874,1.1030200230036225,1.1092400159211386,1021553
1981-06-24,1.1278992891311646,1.1320457570214253,1.123752725510473,1.123752725510473,537405
1981-06-25,1.1258270740509033,1.1279005975927923,1.121680601350378,1.1279005975927923,130720
1981-06-26,1.1278992891311646,1.1341192781578486,1.123752725510473,1.1258257679947412,116196
1981-06-29,1.1320468187332153,1.1361937691649282,1.1258268238729898,1.1279003469541067,312276
1981-06-30,1.121679425239563,1.1320458833129947,1.1154594355189738,1.1320458833129947,290489
1981-07-01,1.1092402935028076,1.1196067594985075,1.1092402935028076,1.1196067594985075,283227
1981-07-02,1.0698463916778564,1.1092401640692757,1.0698463916778564,1.1092401640692757,377636
1981-07-06,1.0387461185455322,1.065699512620099,1.036672596442728,1.065699512620099,1963222
1981-07-07,1.0428929328918457,1.0428929328918457,1.0283795178738373,1.0387464616992885,648759
1981-07-08,1.0387461185455322,1.0449661104710917,1.0283791781448395,1.0428925883682874,200922
1981-07-09,1.0449661016464233,1.0449661016464233,1.0283791694602467,1.0387461097733914,423630
1981-07-10,1.034600019454956,1.0428934445615694,1.0283800224229116,1.0428934445615694,462362
1981-07-13,1.0449661016464233,1.0574060853924876,1.0366725876880976,1.0366725876880976,297751
1981-07-14,1.0449661016464233,1.0449661016464233,1.0449661016464233,1.0449661016464233,433313
1981-07-15,1.0428929328918457,1.0470398827369394,1.0387464616992885,1.044966455679646,227550
1981-07-16,1.0117923021316528,1.0428921530473678,1.0117923021316528,1.0428921530473678,515618
1981-07-17,1.001425862312317,1.0159392736697068,1.001425862312317,1.0117928035229855,614868
1981-07-20,0.9993524551391602,1.0076459707706347,0.9993524551391603,1.00142597764277,733485
1981-07-21,0.972398579120636,1.0034989124345002,0.9703251533640505,0.9993519651908818,4253244
1981-07-22,0.9578849077224731,0.9744718305257357,0.9537383445498938,0.9723983096133942,699594
1981-07-23,0.9827660322189331,0.9869125029864703,0.9537391094277156,0.9578856759257502,866626
1981-07-24,0.9827660322189331,0.9869125029864703,0.9786190827989085,0.9827660322189331,196080
1981-07-27,0.9910587668418884,0.9910587668418883,0.9827657321087856,0.9827657321087856,123458
1981-07-28,0.9910587668418884,0.9952057149955468,0.9869122016101028,0.9910587668418883,525301
1981-07-29,0.9869121313095093,0.9952056441041823,0.9827656621035569,0.9910586962459229,104092
1981-07-30,0.9889859557151794,0.9889859557151794,0.9827659628116646,0.9869124332863598,452679
1981-07-31,0.9952062368392944,0.9952062368392943,0.986912719105083,0.9889862421344136,624551
1981-08-03,0.9952062368392944,0.9952062368392943,0.9910592865111518,0.9952062368392943,164610
1981-08-04,0.9848393797874451,0.9952063257466053,0.9848393797874451,0.9952063257466053,321959
1981-08-05,0.9910587668418884,0.9931321930534834,0.9827657321087856,0.9848387753985077,481728
1981-08-06,0.9931325912475586,0.9972795410639265,0.9848391702673561,0.991059164204628,820632
1981-08-07,0.9972789287567139,0.9972789287567139,0.991058555716587,0.99313198148648,123458
1981-08-10,0.9993524551391602,0.9993524551391603,0.986912468883431,0.9972794112880212,464782
1981-08-11,1.001425862312317,1.001425862312317,0.9952058699007854,0.9993523400475068,227550
1981-08-12,0.9952062368392944,1.015939648252749,0.9952062368392943,1.001426231544175,568874
1981-08-13,1.0076457262039185,1.0076457262039185,0.9931322209671669,0.9952057429675101,1157115
1981-08-14,1.001425862312317,1.0200858395469112,1.001425862312317,1.0076458547238483,2844372
1981-08-17,0.9993524551391602,1.00142597764277,0.9972794112880212,1.00142597764277,121037
1981-08-18,0.9993524551391602,1.0076459707706347,0.99105903523818,0.9993524551391603,295331
1981-08-19,1.0117923021316528,1.0159387702236016,0.9952053767290654,0.9993518448210141,564033
1981-08-20,1.0221595764160156,1.0242330035798495,1.0138661549522165,1.0138661549522165,288068
1981-08-21,1.015938639640808,1.0283786167003066,1.0138652144004683,1.0221586281705575,363111
1981-08-24,0.9972789287567139,1.0200854634601628,0.991058555716587,1.0159388991117204,1372561
1981-08-25,0.9765457510948181,0.9869122121502287,0.9703253766631316,0.9869122121502287,709277
1981-08-26,0.9827660322189331,0.9869125029864703,0.9786190827989085,0.9786190827989085,544667
1981-08-27,0.9744723439216614,0.9827657618274285,0.9744723439216614,0.9827657618274285,397002
1981-08-28,0.9869121313095093,0.9889856531038697,0.9744722450393452,0.9744722450393452,551929
1981-08-31,0.9993524551391602,0.9993524551391603,0.99105903523818,0.99105903523818,125879
1981-09-01,1.0076457262039185,1.011792674474134,0.999352212585371,0.999352212585371,242074
1981-09-02,1.028379201889038,1.0366726203784127,1.0117927478322004,1.0117927478322004,963455
1981-09-03,1.001425862312317,1.0283792584927698,0.9993523400475068,1.0283792584927698,922303
1981-09-04,0.9869121313095093,1.001425635104495,0.9827656621035569,1.001425635104495,380056
1981-09-08,0.9786192774772644,0.9952062168825528,0.9744728058848627,0.9869126993146504,946510
1981-09-09,0.9848393797874451,0.9848393797874451,0.9703259617823071,0.9786193845268976,300172
1981-09-10,0.9952062368392944,0.9993527085148447,0.9765462527246519,0.984839291806271,1914807
1981-09-11,1.0055721998214722,1.0076457218127794,1.001425730221681,1.001425730221681,300172
1981-09-14,1.0055721998214722,1.0180125659255512,1.001425730221681,1.0055721998214722,522880
1981-09-15,0.9910587668418884,1.0097191240939032,0.9910587668418883,1.0055721759402447,917461
1981-09-16,0.9765457510948181,0.9848387859164897,0.9765457510948181,0.9848387859164897,278385
1981-09-17,0.9703255891799927,0.9848390016120208,0.9703255891799927,0.9765459649740412,389739
1981-09-18,0.9620324969291687,0.9661789671432156,0.9537389821181667,0.9661789671432156,849680
1981-09-21,0.9744723439216614,0.9744723439216614,0.9620323606587176,0.9620323606587176,2302126
1981-09-22,0.972398579120636,0.9806920906860839,0.972398579120636,0.9744721006076689,585820
1981-09-23,0.9682526588439941,0.9744726524447482,0.9682526588439941,0.972399129783494,2159302
1981-09-24,0.9703255891799927,0.9723990158678454,0.9682525454141008,0.9682525454141008,767375
1981-09-25,0.972398579120636,0.972398579120636,0.9495916616417726,0.9703251533640505,699594
1981-09-28,0.9827660322189331,0.9869125029864703,0.9661790961133121,0.9723990894561103,709277
1981-09-29,0.9869121313095093,0.9952056441041823,0.9806922360396579,0.9827656621035569,624551
1981-09-30,0.9703255891799927,0.9869124282998736,0.9620325525420131,0.9869124282998736,416368
1981-10-01,0.9578849077224731,0.9682518421712355,0.9537383445498938,0.9682518421712355,1452445
1981-10-02,0.945444643497467,0.9578846164233887,0.945444643497467,0.9578846164233887,1198267
1981-10-05,0.9288586974143982,0.9495921030438063,0.9288586974143982,0.9454456325250065,537405
1981-10-06,0.912272036075592,0.9267854454758623,0.912272036075592,0.9267854454758623,866626
1981-10-07,0.9205648899078369,0.9247118373320652,0.9039783447067921,0.912271856633443,948931
1981-10-08,0.9558120965957642,0.9599590457695489,0.9247122274589352,0.9247122274589352,740747
1981-10-09,0.9641058444976807,0.9869126823608138,0.959959277245995,0.959959277245995,355849
1981-10-12,0.9827660322189331,0.9869125029864703,0.9641056692685485,0.9641056692685485,273544
1981-10-13,0.972398579120636,0.9848385592774661,0.972398579120636,0.9827655164426694,682649
1981-10-14,0.9765457510948181,0.9806923163708885,0.9723988028968706,0.9723988028968706,222708
1981-10-15,0.9786192774772644,0.9786192774772644,0.9703258556398785,0.9765462331420967,1169218
1981-10-16,0.9786192774772644,0.9889862223024007,0.9786192774772644,0.9786192774772644,462362
1981-10-19,0.9848393797874451,0.9848393797874451,0.9765463399649627,0.9786193845268976,307434
1981-10-20,0.9703255891799927,0.9889859507182166,0.9703255891799927,0.9848390016120208,1621897
1981-10-21,0.9599581360816956,0.9703246854832946,0.9558111908376923,0.9703246854832946,249336
1981-10-22,0.9599581360816956,0.9620316565688978,0.9558111908376923,0.9599581360816956,275965
1981-10-23,0.9620324969291687,0.9682524894416932,0.9620324969291687,0.9620324969291687,358270
1981-10-26,0.9744723439216614,0.9744723439216614,0.9620323606587176,0.9620323606587176,104092
1981-10-27,0.9599581360816956,0.974471630727298,0.9599581360816956,0.974471630727298,457520
1981-10-28,0.9786192774772644,0.9827662277222488,0.9620328167245586,0.9620328167245586,409105
1981-10-29,0.9765457510948181,0.9827657426046276,0.974472324861079,0.9786187944066802,735906
1981-10-30,0.9889859557151794,0.9910589994915456,0.9786190136845159,0.9786190136845159,271123
1981-11-02,0.9910587668418884,0.9952057149955468,0.9827657321087856,0.9889857235521662,411526
1981-11-03,0.9869121313095093,0.9910586962459229,0.9806922360396579,0.9910586962459229,210605
1981-11-04,0.9786192774772644,0.9827662277222488,0.9786192774772644,0.9827662277222488,864205
1981-11-05,0.9703255891799927,0.9744725382861884,0.9641055963079049,0.9744725382861884,735906
1981-11-06,0.9641058444976807,0.9641058444976807,0.9558123270722497,0.9641058444976807,140403
1981-11-09,0.9495919346809387,0.9620323970670503,0.945445464897309,0.9620323970670503,934406
1981-11-10,0.9226384162902832,0.9475187633204274,0.9205649902174633,0.9475187633204274,334062
1981-11-11,0.9288586974143982,0.9330056465856567,0.9205652777243399,0.9226387044447233,556771
1981-11-12,0.9475193619728088,0.9620328750000243,0.9330059446761156,0.9330059446761156,876309
1981-11-13,0.9330058097839355,0.9495922691433336,0.9330058097839355,0.9475192249823071,1094175
1981-11-16,0.9267861247062683,0.9288591695584245,0.9247126969319507,0.9288591695584245,215446
1981-11-17,0.9247121810913086,0.928858651404719,0.9226386587431425,0.9267856077089878,338904
1981-11-18,0.903978705406189,0.9247122063044018,0.903978705406189,0.9247122063044018,1161956
1981-11-19,0.9081254601478577,0.9101988872526463,0.9039788931298091,0.9039788931298091,225129
1981-11-20,0.895685076713562,0.9122720075809401,0.895685076713562,0.9081250594705443,491411
1981-11-23,0.8790985345840454,0.8998320398083178,0.8749520632924138,0.8956854727861768,796424
1981-11-24,0.895685076713562,0.8998316419020889,0.8811716677666155,0.8811716677666155,6995944
1981-11-25,0.9184916615486145,0.9184916615486145,0.8936113222526523,0.8956847476809372,1178901
1981-11-27,0.9433720707893372,0.9433720707893372,0.9226385723968129,0.9226385723968129,89567
1981-11-30,0.9806931018829346,0.9806931018829346,0.9454461679039766,0.9454461679039766,508356
1981-12-01,0.9848393797874451,0.9889863304860578,0.9786193845268976,0.9806929077414673,452679
1981-12-02,0.972398579120636,0.9889855065210845,0.9703251533640505,0.9848385592774661,365532
1981-12-03,0.9806931018829346,0.9827665297774405,0.9537395922903626,0.9723995817660026,297751
1981-12-04,0.9765457510948181,0.9806923163708885,0.974472324861079,0.9806923163708885,496252
1981-12-07,0.9765457510948181,0.9827657426046276,0.9723988028968706,0.9765457510948181,188818
1981-12-08,0.972398579120636,0.9765455263642544,0.9641051632856354,0.9765455263642544,1934173
1981-12-09,0.972398579120636,0.9765455263642544,0.9703251533640505,0.972398579120636,375215
1981-12-10,0.9848393797874451,0.9848393797874451,0.97239938926635,0.97239938926635,469624
1981-12-11,0.9806931018829346,0.9827665297774405,0.9806931018829346,0.9827665297774405,544667
1981-12-14,0.9661791324615479,0.978619119615144,0.9661791324615479,0.978619119615144,186397
1981-12-15,0.9786192774772644,0.9806928004650148,0.9703258556398785,0.9703258556398785,363111
1981-12-16,0.9703255891799927,0.9848390016120208,0.9703255891799927,0.9786190087399331,474465
1981-12-17,0.9661791324615479,0.9765460756143812,0.9661791324615479,0.9703256991155788,188818
1981-12-18,0.9952062368392944,0.9952062368392943,0.9744728254258399,0.9744728254258399,900516
1981-12-21,0.9931325912475586,0.9993525851848305,0.9889861200837239,0.9952061140209958,421209
1981-12-22,0.9848393797874451,0.9952063257466053,0.9827663352255102,0.9931328025320354,244495
1981-12-23,0.9661791324615479,0.9889860627679774,0.9661791324615479,0.9848391131919421,343745
1981-12-24,0.9578849077224731,0.9620318538167354,0.9454449310134728,0.9620318538167354,183976
1981-12-28,0.9558120965957642,0.9620325682216873,0.9516656260744383,0.9578856190479025,123458
1981-12-29,0.945444643497467,0.9537380545118065,0.945444643497467,0.9537380545118065,302593
1981-12-30,0.945444643497467,0.9537380545118065,0.9412980815858847,0.945444643497467,164610
1981-12-31,0.9371522665023804,0.9433722598282525,0.9350787439327618,0.9433722598282525,491411
1982-01-04,0.9558120965957642,0.9558120965957642,0.9371522134058635,0.9371522134058635,222708
1982-01-05,0.9578849077224731,0.9661783212588941,0.9558113868101318,0.9558113868101318,338904
1982-01-06,0.9516658782958984,0.9599593001890273,0.9516658782958984,0.9578858729178572,341325
1982-01-07,0.9371522665023804,0.9495921574236275,0.9330057000156294,0.9495921574236275,881150
1982-01-08,0.9371522665023804,0.9454456866673737,0.9371522665023804,0.9371522665023804,406685
1982-01-11,0.9288586974143982,0.9412990662757149,0.9288586974143982,0.9371522128349482,1786508
1982-01-12,0.9247121810913086,0.9350786440662955,0.9205652321254634,0.928858651404719,629393
1982-01-13,0.903978705406189,0.9247122063044018,0.903978705406189,0.9247122063044018,292910
1982-01-14,0.9019054174423218,0.9019054174423218,0.8956854236545353,0.9019054174423218,191239
1982-01-15,0.9081254601478577,0.9143454542706949,0.8956854719021833,0.9019054660250205,472045
1982-01-18,0.8977589011192322,0.9039788952567038,0.8832454857346218,0.9039788952567038,220288
1982-01-19,0.8832453489303589,0.8998319016640461,0.8832453489303589,0.8977587620670131,118616
1982-01-20,0.8708052635192871,0.8873918143660859,0.8687318369666428,0.8832452484522493,1665470
1982-01-21,0.864585280418396,0.8708056586291798,0.8625122358470869,0.8708056586291798,520460
1982-01-22,0.8542184233665466,0.8645849828829623,0.8542184233665466,0.8645849828829623,309855
1982-01-25,0.8500715494155884,0.8500715494155884,0.841778512608474,0.8500715494155884,755272
1982-01-26,0.8376317620277405,0.8459251837232685,0.8355587177280318,0.8459251837232685,856943
1982-01-27,0.829338014125824,0.8376315292470707,0.829338014125824,0.8376315292470707,578557
1982-01-28,0.8459250330924988,0.8459250330924988,0.8251916261413726,0.8293380969245027,3134861
1982-01-29,0.8915384411811829,0.8956850060425389,0.8542181129330024,0.8542181129330024,2069734
1982-02-01,0.9247121810913086,0.9350786440662955,0.8749518568767487,0.89153869543526,1266048
1982-02-02,0.895685076713562,0.9247119903379224,0.895685076713562,0.9247119903379224,302593
