Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
1989-06-14,3.8029873371124268,3.8029873371124268,3.771687262858012,3.8029873371124268,716467
1989-06-15,3.8029873371124268,3.8342876619438417,3.787337049408219,3.8029873371124268,1765354
1989-06-16,3.8342885971069336,3.8342885971069336,3.787337973120297,3.787337973120297,1716246
1989-06-19,3.7716898918151855,3.8342903345350066,3.7560393426251744,3.8186400359221704,1751083
1989-06-20,3.75603985786438,3.7873402088065404,3.75603985786438,3.771690409201274,1115623
1989-06-21,3.740387201309204,3.7716880336916847,3.724737411560592,3.7716880336916847,1958846
1989-06-22,3.75603985786438,3.75603985786438,3.7247397574994285,3.7403895571046952,1449303
1989-06-23,3.8186397552490234,3.83429005271155,3.7560390665532295,3.7873394109011262,1623068
1989-06-26,3.84993839263916,3.8655889347584513,3.787337978201429,3.787337978201429,3039213
1989-06-27,4.053391933441162,4.053391933441162,3.865589891896141,3.865589891896141,3433332
1989-06-28,4.256840705871582,4.288140773027293,4.115989401363108,4.131639685517907,4721042
1989-06-29,4.147291660308838,4.256842698361954,4.147291660308838,4.225542616555687,3217175
1989-06-30,4.147291660308838,4.162941951789032,4.1003410364453154,4.147291660308838,1724221
1989-07-03,4.162940502166748,4.178590287043241,4.147290216136309,4.178590287043241,543121
1989-07-05,4.194241046905518,4.209890832615032,4.16294072375553,4.178590509465043,1581935
1989-07-06,4.209891319274902,4.225541858524566,4.194241531756287,4.209891319274902,1673854
1989-07-07,4.225541114807129,4.241190648994329,4.178590257052784,4.209890578312042,1919812
1989-07-10,4.366396427154541,4.366396427154541,4.2255449780032075,4.241194526497976,3114763
1989-07-11,4.382043838500977,4.444644500561998,4.382043838500977,4.413344420108538,2570382
1989-07-12,4.335092067718506,4.382042677109274,4.319442031639572,4.382042677109274,1408590
1989-07-13,4.350741386413574,4.350741386413574,4.319441319416704,4.350741386413574,1097155
1989-07-14,4.366396427154541,4.382046476803711,4.272495628105119,4.350745876350969,1911418
1989-07-17,4.382043838500977,4.397693878727707,4.350743256893416,4.350743256893416,2561988
1989-07-18,4.397693157196045,4.4133436960090835,4.366393081878003,4.382043119537024,1986968
1989-07-19,4.350741386413574,4.428992055059634,4.350741386413574,4.382041954564329,1962204
1989-07-20,4.350741386413574,4.382041954564329,4.303791285918269,4.366391921065894,1418663
1989-07-21,4.397693157196045,4.397693157196045,4.3194424677469225,4.350742543064964,1453920
1989-07-24,4.428995609283447,4.444646156495171,4.366395425053697,4.382045471111135,1761576
1989-07-25,4.366396427154541,4.444647176554793,4.350745876350969,4.413347077256453,1838805
1989-07-26,4.303793907165527,4.3663945804404065,4.288143362981166,4.350744036256045,1652868
1989-07-27,4.319443702697754,4.319443702697754,4.288143117276698,4.303793660564306,2496931
1989-07-28,4.303793907165527,4.350744036256045,4.272493821105183,4.303793907165527,950252
1989-07-31,4.382043838500977,4.382043838500977,4.272493055759765,4.303793136213225,1578577
1989-08-01,4.4915924072265625,4.554193539584056,4.382041678485581,4.382041678485581,5286408
1989-08-02,4.601146221160889,4.616796262462521,4.475944888439566,4.475944888439566,4960284
1989-08-03,4.585495471954346,4.663746167536363,4.569844931914696,4.61679554972553,3461873
1989-08-04,4.569844722747803,4.601145300240382,4.522894608239986,4.554195185732564,2596825
1989-08-07,4.6324462890625,4.6480963286213886,4.5385450494010104,4.5385450494010104,2233765
1989-08-08,4.648096084594727,4.663746123331983,4.585495428491649,4.6324460458574706,2412986
1989-08-09,4.663747787475586,4.663747787475586,4.616797153356587,4.632447698832407,1135770
1989-08-10,4.585495471954346,4.585495471954346,4.569844931914696,4.585495471954346,1691902
1989-08-11,4.616796493530273,4.663747120939152,4.569845866121394,4.632447036769339,2866287
1989-08-14,4.585495471954346,4.61679554972553,4.554195394183162,4.554195394183162,930106
1989-08-15,4.616796493530273,4.616796493530273,4.554196325190647,4.569845866121394,708492
1989-08-16,4.679396629333496,4.679396629333495,4.616795966979388,4.616795966979388,1790957
1989-08-17,4.616796493530273,4.679397163024059,4.601146451445366,4.663747120939152,1114364
1989-08-18,4.569844722747803,4.616795338409654,4.554195185732564,4.58549526207111,1192432
1989-08-21,4.507246494293213,4.569846673695416,4.491595948288415,4.569846673695416,1290648
1989-08-22,4.554199695587158,4.554199695587157,4.475948424943405,4.491598478610343,807127
1989-08-23,4.773298263549805,4.82024838828691,4.538545635247709,4.569845718405778,2124217
1989-08-24,4.976749897003174,4.976749897003174,4.804597950372328,4.835898532102528,3355264
1989-08-25,4.992399215698242,5.055000376394494,4.8828489385190785,4.976749677255298,2064616
1989-08-28,5.039646625518799,5.0396466255188,4.94515344671276,4.960902225794438,867147
1989-08-29,4.976652145385742,5.0238984934583195,4.960903362694882,5.0238984934583195,1379209
1989-08-30,4.960903167724609,4.992400731868432,4.882158248732926,4.960903167724609,849099
1989-08-31,4.945154190063477,4.976651752961517,4.913656627165437,4.929404904298412,1032518
1989-09-01,4.960903167724609,4.960903167724609,4.913656821508877,4.929405099264724,967461
1989-09-05,5.023898124694824,5.039647410545742,4.945154217020478,4.945154217020478,2119600
1989-09-06,4.913656234741211,5.0238976960800255,4.897906950233947,5.008149420204771,1162632
1989-09-07,4.945154190063477,4.976651752961517,4.913656627165437,4.913656627165437,1163891
1989-09-08,4.945154190063477,4.976651752961517,4.897907341400373,4.976651752961517,838186
1989-09-11,4.913656234741211,4.94515379512373,4.866409389851429,4.94515379512373,663162
1989-09-12,4.9294023513793945,4.960900402280756,4.9294023513793945,4.9294023513793945,1149621
1989-09-13,4.819162845611572,4.960902884807557,4.771915997774233,4.913656541286253,1555493
1989-09-14,4.693169116973877,4.771913485705515,4.630173521125412,4.756164712822342,1519396
1989-09-15,4.740415096282959,4.771913144110304,4.661671237503935,4.724666828842889,1790537
1989-09-18,4.803412437438965,4.803412437438965,4.724668053926172,4.771914381444328,415945
1989-09-19,4.850660800933838,4.850660800933838,4.787665166819158,4.787665166819158,629584
1989-09-20,4.882157802581787,4.913656372479272,4.834911460683615,4.850660241316339,780265
1989-09-21,4.819162845611572,4.9294048181439845,4.819162845611572,4.882157970306645,606499
1989-09-22,4.803412437438965,4.81916121327835,4.756165605604943,4.803412437438965,283313
1989-09-25,4.787666320800781,4.819164397608209,4.756168748309552,4.787666320800781,858333
1989-09-26,4.756165027618408,4.81916062763636,4.756165027618408,4.787662575469482,870085
1989-09-27,4.740415096282959,4.787661915866108,4.724666828842889,4.756164372354498,590550
1989-09-28,4.803412437438965,4.803412437438965,4.661672446252766,4.724668053926172,2078047
1989-09-29,4.740415096282959,4.866406783276602,4.724666828842889,4.819159963693453,1244478
1989-10-02,4.882157802581787,4.882157802581787,4.708920206989784,4.740417768255233,793276
1989-10-03,4.8664093017578125,4.8664093017578125,4.819162457723311,4.8664093017578125,593488
1989-10-04,4.960903167724609,4.960903167724609,4.882158248732926,4.913656821508877,1544580
1989-10-05,4.913656234741211,4.94515379512373,4.913656234741211,4.9294045106164655,1112265
1989-10-06,5.039646625518799,5.0396466255188,4.913655888549403,4.913655888549403,2058320
1989-10-09,5.1656365394592285,5.165636539459228,5.039644838532751,5.055394116345929,1620550
1989-10-10,5.134140968322754,5.212885385899826,5.118392185670555,5.165639542259316,1506385
1989-10-11,5.008149147033691,5.134139886007565,4.992399863385478,5.134139886007565,867987
1989-10-12,4.960903167724609,4.992400731868432,4.945154385652699,4.976651949796521,701776
1989-10-13,4.378190517425537,4.976648341038017,4.378190517425537,4.929401524766698,1279735
1989-10-16,4.787666320800781,4.850661970099439,4.456939288061879,4.488437364869307,2723161
1989-10-17,4.787666320800781,4.834913183853824,4.7404194577477385,4.756168748309552,2072171
1989-10-18,4.787666320800781,4.850661970099439,4.7404194577477385,4.787666320800781,450782
1989-10-19,4.882157802581787,4.882157802581787,4.787664614469423,4.787664614469423,1438390
1989-10-20,4.787666320800781,4.882159542590668,4.756168748309552,4.882159542590668,2043210
1989-10-23,4.740415096282959,4.771913144110304,4.708917552771349,4.756164372354498,598944
1989-10-24,4.661673545837402,4.740417443608255,4.535682300772069,4.708919884499914,1596625
1989-10-25,4.5671796798706055,4.645924078853828,4.5671796798706055,4.598677237737509,997681
1989-10-26,4.425440788269043,4.519933990258937,4.393943222377776,4.519933990258937,1603341
1989-10-27,4.441189289093018,4.472686849406754,4.39394244430641,4.441189289093018,1601662
1989-10-30,4.504184246063232,4.5356823095485055,4.472686686893944,4.488435466478588,603142
1989-10-31,4.6459245681762695,4.661673853084446,4.535682599715135,4.535682599715135,1364938
1989-11-01,4.677422523498535,4.677422523498535,4.6301756785189525,4.6459244587401445,826434
1989-11-02,4.6459245681762695,4.6931714142687655,4.61442700699195,4.677422633676606,677013
1989-11-03,4.661673545837402,4.75616672747841,4.661673545837402,4.708919884499914,782363
1989-11-06,4.5986762046813965,4.67742109029117,4.582927933601633,4.67742109029117,478484
1989-11-07,4.614426136016846,4.630174913636416,4.567179298842212,4.614426136016846,1027062
1989-11-08,4.630176067352295,4.724669765246861,4.630176067352295,4.64592484889604,1009433
1989-11-09,4.614426136016846,4.67742175081105,4.614426136016846,4.630174913636416,349629
1989-11-10,4.661673545837402,4.677422325391572,4.630175482413077,4.645924261967248,435253
1989-11-13,4.72467041015625,4.771916761236531,4.645925483056883,4.677423554759852,1739751
1989-11-14,4.708921432495117,4.819163934247034,4.661675078300996,4.693172647763744,1351507
1989-11-15,4.897908687591553,4.897908687591553,4.724671035405842,4.724671035405842,1940798
1989-11-16,4.913656234741211,4.913656234741211,4.834911325152906,4.897906950233947,1457277
1989-11-17,4.976652145385742,5.008150215083545,4.89790772761536,4.89790772761536,1912677
1989-11-20,4.992400646209717,5.008149932327469,4.882158164965733,4.945154300804629,988447
1989-11-21,4.976652145385742,5.0238984934583195,4.929405292997079,5.008150215083545,1178582
1989-11-22,4.976652145385742,4.976652145385742,4.945154580004023,4.976652145385742,936821
1989-11-24,5.023898124694824,5.055396696396659,4.976651780090216,4.976651780090216,1161793
1989-11-27,5.1031365394592285,5.1031365394592285,5.023895364498316,5.023895364498316,1483300
1989-11-28,5.1031365394592285,5.198226862907913,5.0555916314836615,5.087288913464106,2070912
1989-11-29,5.008050918579102,5.087292659385561,5.008050918579102,5.071444006725515,807547
1989-11-30,5.1031365394592285,5.1031365394592285,4.976350964020299,4.976350964020299,787400
1989-12-01,5.166531085968018,5.166531085968018,5.039745473595702,5.055593104207332,1879519
1989-12-04,5.229923248291016,5.261619515993917,5.134833430187188,5.166529697890089,1474066
1989-12-05,5.277472019195557,5.309168313140608,5.214078923807474,5.229927578277981,1372074
1989-12-06,5.277472019195557,5.293320673666064,5.229927578277981,5.293320673666064,1069454
1989-12-07,5.198225975036621,5.309162890536998,5.1189843061128535,5.261618498179693,1706593
1989-12-08,5.229923248291016,5.229923248291016,5.182378339239102,5.182378339239102,598944
1989-12-11,5.277472019195557,5.277472019195557,5.182382629862423,5.214078923807474,717306
1989-12-12,5.499345302581787,5.5468902311408845,5.182380465515192,5.245773026930295,3358202
1989-12-13,5.515196323394775,5.6419820082734,5.5151963233947745,5.5310444705673545,3987786
1989-12-14,5.515196323394775,5.5151963233947745,5.435955080033888,5.451803227206468,2101132
1989-12-15,5.420104503631592,5.467649435789968,5.325015146812648,5.467649435789968,2190533
1989-12-18,5.245772838592529,5.420103898718405,5.19822892673593,5.420103898718405,1031259
1989-12-19,5.166531085968018,5.261620929619377,5.134834809749363,5.229924653400722,1828312
1989-12-20,5.309165954589844,5.325014602019728,5.1982289750649535,5.1982289750649535,1662102
1989-12-21,5.309165954589844,5.340863249449611,5.229925254929208,5.293318322155473,1301560
1989-12-22,5.372563362121582,5.420107815836363,5.309169742172305,5.325018400908683,1391381
1989-12-26,5.340862274169922,5.3884066852843535,5.340862274169922,5.3884066852843535,520876
1989-12-27,5.372563362121582,5.4042596645981025,5.340867059645062,5.340867059645062,970399
1989-12-28,5.420104503631592,5.435953152682923,5.388408220524546,5.404256362078069,1048048
1989-12-29,5.420104503631592,5.435953152682923,5.404256362078069,5.435953152682923,1471128
1990-01-02,5.435950756072998,5.451798890639372,5.388405844876292,5.4201021140090395,953610
1990-01-03,5.40425443649292,5.451799351710609,5.3567095212752305,5.451799351710609,2209421
1990-01-04,5.293317794799805,5.404255270770119,5.182379811331785,5.38840713241689,1718345
1990-01-05,5.277472019195557,5.356713261556166,5.261623872223032,5.325016967611115,2005016
1990-01-08,5.309165954589844,5.325014602019728,5.229925254929208,5.245772887363579,904503
1990-01-09,5.261622428894043,5.356711792142973,5.261622428894043,5.32501550689261,755921
1990-01-10,5.229923248291016,5.261619515993917,5.182378339239102,5.229923248291016,673655
1990-01-11,5.293317794799805,5.293317794799805,5.245772364744704,5.26162101059564,829372
1990-01-12,5.229923248291016,5.261619515993917,5.134833430187188,5.229923248291016,1896307
1990-01-15,5.182377815246582,5.245770344242739,5.166529175500032,5.21407407974466,1231047
1990-01-16,5.166531085968018,5.166531085968018,5.0714417498143565,5.118986671640036,3391360
1990-01-17,5.1031365394592285,5.1665295809274685,5.0555916314836615,5.134833313942123,1330521
1990-01-18,5.150683403015137,5.150683403015137,5.055593550960862,5.071442197968403,1872383
1990-01-19,5.214078903198242,5.24577519701801,5.1348376611508435,5.150685808060727,1846360
1990-01-22,5.023898601531982,5.245774135882451,5.023898601531982,5.229926499676268,1139547
1990-01-23,5.055593490600586,5.1031384160600695,4.976352793997673,5.071442137418905,576279
1990-01-24,5.008050918579102,5.071444006725515,4.91296103261052,4.976354628254857,1225171
1990-01-25,5.071441173553467,5.087289817359633,5.008048120821726,5.023896257130251,1617612
1990-01-26,5.1031365394592285,5.118985180449451,5.0555916314836615,5.071440272473883,1901764
1990-01-29,5.1348371505737305,5.150685295907771,5.0872927145716105,5.1348371505737305,1916454
1990-01-30,5.198225975036621,5.198225975036621,5.134832436898622,5.15068056768439,2504486
1990-01-31,5.325015544891357,5.37256048060402,5.214077530727763,5.214077530727763,3638996
1990-02-01,5.325015544891357,5.37256048060402,5.30916689465524,5.325015544891358,2035655
1990-02-02,5.340862274169922,5.3884066852843535,5.309164985098307,5.309164985098307,1537445
1990-02-05,5.40425443649292,5.40425443649292,5.309164606057542,5.340861892866171,1633981
1990-02-06,5.372563362121582,5.420107815836363,5.340867059645062,5.420107815836363,1518557
1990-02-07,5.752917289733887,5.784613568851922,5.356710755771983,5.388407542387762,9425295
1990-02-08,5.784613132476807,5.848006700926131,5.689523794798232,5.705372440659416,6268979
1990-02-09,5.848005294799805,5.8638534293526705,5.784611741593173,5.800460383643622,2658104
1990-02-12,5.8004631996154785,5.863856276100193,5.784614549870927,5.8480081338534715,1740171
1990-02-13,5.768765449523926,5.832158002405456,5.737068665585459,5.784613080246607,2662302
1990-02-14,5.832159519195557,5.848008169035454,5.752918299987401,5.768766949827299,1815721
1990-02-15,5.943099021911621,5.943099021911621,5.800464690045563,5.800464690045563,3416543
1990-02-16,5.8955488204956055,5.943093724571419,5.816307652034254,5.927245084881142,2946874
1990-02-20,5.958945274353027,5.958945274353027,5.721221145377276,5.848007279831309,1923170
