Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
1974-05-23,0.36042195558547974,0.36042195558547974,0.36042195558547974,0.36042195558547974,179200
1974-05-24,0.36042195558547974,0.3642564657343718,0.36042195558547974,0.36042195558547974,32000
1974-05-28,0.36425650119781494,0.36425650119781494,0.36425650119781494,0.36425650119781494,12800
1974-05-29,0.36425650119781494,0.36425650119781494,0.36425650119781494,0.36425650119781494,3200
1974-05-30,0.36425650119781494,0.36425650119781494,0.36425650119781494,0.36425650119781494,6400
1974-05-31,0.3719249665737152,0.3719249665737152,0.36809045695482584,0.36809045695482584,12800
1974-06-03,0.3795935809612274,0.3795935809612274,0.3719250284978824,0.3719250284978824,32000
1974-06-04,0.38726216554641724,0.38726216554641724,0.38342765497103853,0.38342765497103853,6400
1974-06-05,0.40259918570518494,0.40259918570518494,0.39109612448872183,0.39109612448872183,60800
1974-06-06,0.4006817638874054,0.40259925311201716,0.4006817638874054,0.40259925311201716,70400
1974-06-07,0.41985321044921875,0.41985321044921875,0.41026764039724145,0.41026764039724145,96000
1974-06-10,0.41985321044921875,0.41985321044921875,0.41985321044921875,0.41985321044921875,0
1974-06-11,0.42177027463912964,0.42177027463912964,0.4198532540399273,0.4198532540399273,12800
1974-06-12,0.42560485005378723,0.42560485005378723,0.4217703402080899,0.4217703402080899,86400
1974-06-13,0.42368754744529724,0.42943908071777365,0.42368754744529724,0.42560503723709164,16000
1974-06-14,0.417936235666275,0.4198532562756857,0.417936235666275,0.4198532562756857,16000
1974-06-17,0.41410204768180847,0.41410204768180847,0.41410204768180847,0.41410204768180847,3200
1974-06-18,0.417936235666275,0.417936235666275,0.4064331759074565,0.4141017263962764,176000
1974-06-19,0.417936235666275,0.417936235666275,0.4141017263962764,0.417936235666275,51200
1974-06-20,0.42177027463912964,0.42177027463912964,0.42177027463912964,0.42177027463912964,25600
1974-06-21,0.42368754744529724,0.42368754744529724,0.42177052570495627,0.42177052570495627,9600
1974-06-24,0.42177027463912964,0.42560478388870915,0.41793623344072495,0.423687295238332,99200
1974-06-25,0.42560485005378723,0.42943889184823697,0.42560485005378723,0.42560485005378723,28800
1974-06-26,0.4275217354297638,0.4275217354297638,0.4275217354297638,0.4275217354297638,9600
1974-06-27,0.4275217354297638,0.4275217354297638,0.4275217354297638,0.4275217354297638,3200
1974-06-28,0.417936235666275,0.4217702768850964,0.417936235666275,0.4217702768850964,6400
1974-07-01,0.4006817638874054,0.4141018482031128,0.4006817638874054,0.4141018482031128,99200
1974-07-02,0.3987649381160736,0.40451647250563383,0.3987649381160736,0.4006819602287456,96000
1974-07-03,0.38726216554641724,0.38726216554641724,0.37959361244699646,0.38726216554641724,99200
1974-07-05,0.38726216554641724,0.38726216554641724,0.38342765497103853,0.38726216554641724,9600
1974-07-08,0.3815104365348816,0.3834274568061386,0.37575890767001585,0.3834274568061386,67200
1974-07-09,0.3757591247558594,0.37767614613462963,0.3757591247558594,0.37767614613462963,28800
1974-07-10,0.3719249665737152,0.3719249665737152,0.3719249665737152,0.3719249665737152,6400
1974-07-11,0.3719249665737152,0.3719249665737152,0.3719249665737152,0.3719249665737152,3200
1974-07-12,0.3719249665737152,0.37767602892521945,0.3719249665737152,0.3719249665737152,22400
1974-07-15,0.3719249665737152,0.3757590081413847,0.3719249665737152,0.3719249665737152,19200
1974-07-16,0.3853446841239929,0.3853446841239929,0.37192506696370753,0.37192506696370753,16000
1974-07-17,0.40259918570518494,0.40259918570518494,0.39109612448872183,0.39109612448872183,28800
1974-07-18,0.4294387400150299,0.4332732485049909,0.41026760171847143,0.41026760171847143,262400
1974-07-19,0.42560485005378723,0.4332734016939343,0.42560485005378723,0.42943889184823697,121600
1974-07-22,0.42560485005378723,0.42560485005378723,0.42560485005378723,0.42560485005378723,0
1974-07-23,0.42560485005378723,0.42943889184823697,0.42560485005378723,0.42560485005378723,64000
1974-07-24,0.4294387400150299,0.4294387400150299,0.4294387400150299,0.4294387400150299,12800
1974-07-25,0.4409421384334564,0.4409421384334564,0.4371076269781019,0.4371076269781019,32000
1974-07-26,0.4486106038093567,0.4486106038093567,0.4447760931188635,0.4447760931188635,44800
1974-07-29,0.45244458317756653,0.45244458317756653,0.45244458317756653,0.45244458317756653,9600
1974-07-30,0.4601133465766907,0.4601133465766907,0.45627930271430156,0.45627930271430156,48000
1974-07-31,0.44669294357299805,0.45627898260678,0.44669294357299805,0.45627898260678,32000
1974-08-01,0.42560485005378723,0.4409419533340814,0.42560485005378723,0.4409419533340814,108800
1974-08-02,0.417936235666275,0.417936235666275,0.417936235666275,0.417936235666275,6400
1974-08-05,0.42177027463912964,0.42177027463912964,0.41793623344072495,0.41793623344072495,32000
1974-08-06,0.417936235666275,0.4217702768850964,0.417936235666275,0.4217702768850964,28800
1974-08-07,0.41410204768180847,0.4179365599268547,0.41410204768180847,0.4179365599268547,22400
1974-08-08,0.41410204768180847,0.4217706041203605,0.41410204768180847,0.41410204768180847,22400
1974-08-09,0.41410204768180847,0.4179365599268547,0.41410204768180847,0.41410204768180847,12800
1974-08-12,0.41410204768180847,0.41410204768180847,0.41410204768180847,0.41410204768180847,16000
1974-08-13,0.3987649381160736,0.41026800689519405,0.3987649381160736,0.41026800689519405,35200
1974-08-14,0.3987649381160736,0.3987649381160736,0.3987649381160736,0.3987649381160736,9600
1974-08-15,0.3949306607246399,0.3949306607246399,0.3949306607246399,0.3949306607246399,6400
1974-08-16,0.3910960257053375,0.3910960257053375,0.3910960257053375,0.3910960257053375,3200
1974-08-19,0.3757591247558594,0.38342767832230545,0.3757591247558594,0.38342767832230545,48000
1974-08-20,0.36809054017066956,0.3700075613878937,0.36809054017066956,0.3700075613878937,486400
1974-08-21,0.3719249665737152,0.3719249665737152,0.36809045695482584,0.36809045695482584,6400
1974-08-22,0.366173654794693,0.3680906767230842,0.3642566328663018,0.3680906767230842,19200
1974-08-23,0.36425650119781494,0.36617352243325685,0.36425650119781494,0.36617352243325685,48000
1974-08-26,0.34508493542671204,0.3604220436678992,0.34508493542671204,0.3604220436678992,48000
1974-08-27,0.34891948103904724,0.34891948103904724,0.34508496957361773,0.34508496957361773,16000
1974-08-28,0.3527534008026123,0.3527534008026123,0.3527534008026123,0.3527534008026123,12800
1974-08-29,0.34891948103904724,0.34891948103904724,0.34891948103904724,0.34891948103904724,6400
1974-08-30,0.3374163508415222,0.34508490426973865,0.3374163508415222,0.34508490426973865,80000
1974-09-03,0.34125086665153503,0.34125086665153503,0.34125086665153503,0.34125086665153503,3200
1974-09-04,0.3374163508415222,0.3374163508415222,0.3374163508415222,0.3374163508415222,12800
1974-09-05,0.34125086665153503,0.34125086665153503,0.34125086665153503,0.34125086665153503,3200
1974-09-06,0.34125086665153503,0.34125086665153503,0.34125086665153503,0.34125086665153503,3200
1974-09-09,0.34125086665153503,0.34125086665153503,0.34125086665153503,0.34125086665153503,16000
1974-09-10,0.34125086665153503,0.3450849093969302,0.34125086665153503,0.34125086665153503,9600
1974-09-11,0.34891948103904724,0.34891948103904724,0.34508496957361773,0.34508496957361773,22400
1974-09-12,0.34891948103904724,0.34891948103904724,0.34891948103904724,0.34891948103904724,3200
1974-09-13,0.34125086665153503,0.3450849093969302,0.34125086665153503,0.3450849093969302,70400
1974-09-16,0.34508493542671204,0.3489194465127083,0.34508493542671204,0.34508493542671204,35200
1974-09-17,0.3527534008026123,0.3527534008026123,0.34508484861125116,0.34508484861125116,22400
1974-09-18,0.3527534008026123,0.3527534008026123,0.34891935873257235,0.3527534008026123,16000
1974-09-19,0.35083669424057007,0.35083669424057007,0.3470021806821771,0.35083669424057007,57600
1974-09-20,0.34891948103904724,0.3527535244530315,0.34891948103904724,0.3508365027460394,9600
1974-09-23,0.34891948103904724,0.34891948103904724,0.34891948103904724,0.34891948103904724,22400
1974-09-24,0.34700191020965576,0.34700191020965576,0.34700191020965576,0.34700191020965576,3200
1974-09-25,0.3527534008026123,0.3527534008026123,0.3412508065412112,0.34700186964627117,57600
1974-09-26,0.3527534008026123,0.3527534008026123,0.3527534008026123,0.3527534008026123,19200
1974-09-27,0.35083669424057007,0.35083669424057007,0.3470021806821771,0.35083669424057007,25600
1974-09-30,0.34316781163215637,0.3470018535240612,0.34316781163215637,0.3470018535240612,32000
1974-10-01,0.3374163508415222,0.3412508615813088,0.3374163508415222,0.3412508615813088,115200
1974-10-02,0.3374163508415222,0.3374163508415222,0.3374163508415222,0.3374163508415222,28800
1974-10-03,0.3374163508415222,0.3374163508415222,0.3374163508415222,0.3374163508415222,3200
1974-10-04,0.3374163508415222,0.3374163508415222,0.33358230815309237,0.3374163508415222,32000
1974-10-07,0.33358219265937805,0.33358219265937805,0.33358219265937805,0.33358219265937805,12800
1974-10-08,0.34125086665153503,0.34125086665153503,0.33549933448207864,0.33549933448207864,38400
1974-10-09,0.34508493542671204,0.34508493542671204,0.34508493542671204,0.34508493542671204,3200
1974-10-10,0.34891948103904724,0.3508365027460394,0.34891948103904724,0.34891948103904724,19200
1974-10-11,0.35658782720565796,0.35658782720565796,0.34891927681468865,0.34891927681468865,28800
1974-10-14,0.36809054017066956,0.36809054017066956,0.356587944815999,0.356587944815999,70400
1974-10-15,0.36809054017066956,0.36809054017066956,0.36809054017066956,0.36809054017066956,3200
1974-10-16,0.3719249665737152,0.3719249665737152,0.360421905768267,0.36809045695482584,112000
1974-10-17,0.3719249665737152,0.3719249665737152,0.3719249665737152,0.3719249665737152,3200
1974-10-18,0.366173654794693,0.3680906767230842,0.366173654794693,0.3680906767230842,12800
1974-10-21,0.36425650119781494,0.3700075649041407,0.36425650119781494,0.36617352243325685,19200
1974-10-22,0.36809054017066956,0.37192505065644355,0.36809054017066956,0.36809054017066956,35200
1974-10-23,0.36809054017066956,0.36809054017066956,0.36425649773622126,0.36809054017066956,12800
1974-10-24,0.36425650119781494,0.36425650119781494,0.36425650119781494,0.36425650119781494,6400
1974-10-25,0.36809054017066956,0.36809054017066956,0.36809054017066956,0.36809054017066956,3200
1974-10-28,0.3719249665737152,0.3719249665737152,0.36809045695482584,0.36809045695482584,6400
1974-10-29,0.3776762783527374,0.3776762783527374,0.37384223425296265,0.37384223425296265,6400
1974-10-30,0.38726216554641724,0.38726216554641724,0.37959361244699646,0.37959361244699646,22400
1974-10-31,0.3853446841239929,0.3872621734766162,0.3853446841239929,0.3872621734766162,19200
1974-11-01,0.38917919993400574,0.3930132425873558,0.38917919993400574,0.38917919993400574,9600
1974-11-04,0.3795935809612274,0.3853446442702628,0.3795935809612274,0.3853446442702628,22400
1974-11-05,0.3719249665737152,0.3757590081413847,0.3719249665737152,0.3757590081413847,19200
1974-11-06,0.3719249665737152,0.3719249665737152,0.3719249665737152,0.3719249665737152,288000
1974-11-07,0.3719249665737152,0.3719249665737152,0.3719249665737152,0.3719249665737152,0
1974-11-08,0.3815104365348816,0.3815104365348816,0.3795934162636246,0.3795934162636246,25600
1974-11-11,0.3757591247558594,0.37767614613462963,0.3757591247558594,0.37767614613462963,19200
1974-11-12,0.36809054017066956,0.37575909309089184,0.36809054017066956,0.37575909309089184,99200
1974-11-13,0.35658782720565796,0.36809041876652626,0.35658782720565796,0.36809041876652626,44800
1974-11-14,0.3527534008026123,0.36042195299397345,0.3527534008026123,0.3565879109239335,89600
1974-11-15,0.3527534008026123,0.3527534008026123,0.34891935873257235,0.3527534008026123,16000
1974-11-18,0.34508493542671204,0.3489194465127083,0.34508493542671204,0.3489194465127083,179200
1974-11-19,0.34125086665153503,0.34125086665153503,0.34125086665153503,0.34125086665153503,9600
1974-11-20,0.34125086665153503,0.34125086665153503,0.34125086665153503,0.34125086665153503,22400
1974-11-21,0.34125086665153503,0.34125086665153503,0.34125086665153503,0.34125086665153503,25600
1974-11-22,0.3374163508415222,0.3374163508415222,0.3374163508415222,0.3374163508415222,35200
1974-11-25,0.3374163508415222,0.3374163508415222,0.33358230815309237,0.3374163508415222,16000
1974-11-26,0.325913667678833,0.33358221905890867,0.325913667678833,0.33358221905890867,163200
1974-11-27,0.3182451128959656,0.3220791545193926,0.3182451128959656,0.3220791545193926,179200
1974-11-29,0.3124935030937195,0.31441052341886244,0.3124935030937195,0.31441052341886244,19200
1974-12-02,0.3067420423030853,0.3105765518574799,0.3067420423030853,0.3105765518574799,25600
1974-12-03,0.30865907669067383,0.30865907669067383,0.306742055854392,0.306742055854392,16000
1974-12-04,0.3144107758998871,0.3144107758998871,0.31057673217075227,0.31057673217075227,60800
1974-12-05,0.2990734279155731,0.3086589976949607,0.2990734279155731,0.3086589976949607,89600
1974-12-06,0.29140496253967285,0.29523947238818726,0.29140496253967285,0.29523947238818726,9600
1974-12-09,0.27798473834991455,0.2856532860840571,0.27798473834991455,0.2856532860840571,32000
1974-12-10,0.26456522941589355,0.27798484191179657,0.26456522941589355,0.27798484191179657,48000
1974-12-11,0.26839935779571533,0.26839935779571533,0.26839935779571533,0.26839935779571533,12800
1974-12-12,0.25689682364463806,0.2645653785586355,0.25689682364463806,0.2645653785586355,35200
1974-12-13,0.2530621290206909,0.2568966377283769,0.24922808836411356,0.2568966377283769,80000
1974-12-16,0.25689682364463806,0.25689682364463806,0.25306231216191566,0.25306231216191566,28800
1974-12-17,0.24922820925712585,0.25306225177348046,0.24539369868943559,0.25306225177348046,41600
1974-12-18,0.2530621290206909,0.2568966377283769,0.2530621290206909,0.2530621290206909,16000
1974-12-19,0.24922820925712585,0.24922820925712585,0.24539369868943559,0.24922820925712585,198400
1974-12-20,0.23772528767585754,0.24347682293898376,0.23772528767585754,0.24347682293898376,80000
1974-12-23,0.23772528767585754,0.2415598151617598,0.23389125749479667,0.23772528767585754,35200
1974-12-24,0.23964226245880127,0.23964226245880127,0.23964226245880127,0.23964226245880127,3200
1974-12-26,0.23772528767585754,0.2415598151617598,0.23772528767585754,0.23964231007969447,6400
1974-12-27,0.2415596842765808,0.2415596842765808,0.2377251588683537,0.2377251588683537,38400
1974-12-30,0.2453937530517578,0.2453937530517578,0.2453937530517578,0.2453937530517578,144000
1974-12-31,0.258813738822937,0.258813738822937,0.24155962900834418,0.2453936562347836,51200
1975-01-02,0.27415087819099426,0.27415087819099426,0.2607307938477656,0.2607307938477656,70400
1975-01-03,0.276067852973938,0.276067852973938,0.27031632235750497,0.2741508321188727,22400
1975-01-06,0.27415087819099426,0.27415087819099426,0.2722338570137662,0.27415087819099426,12800
1975-01-07,0.2703162133693695,0.2703162133693695,0.2703162133693695,0.2703162133693695,3200
1975-01-08,0.276067852973938,0.276067852973938,0.27223381126380747,0.27223381126380747,57600
1975-01-09,0.276067852973938,0.2779848738290032,0.276067852973938,0.276067852973938,64000
1975-01-10,0.2894880175590515,0.2894880175590515,0.2799024425008277,0.2799024425008277,19200
1975-01-13,0.29523965716362,0.29523965716362,0.2914051449152801,0.2914051449152801,28800
1975-01-14,0.3067420423030853,0.3105765518574799,0.2990734912455082,0.2990734912455082,265600
1975-01-15,0.3067420423030853,0.3067420423030853,0.3009905119970995,0.3067420423030853,41600
1975-01-16,0.3067420423030853,0.3067420423030853,0.3067420423030853,0.3067420423030853,19200
1975-01-17,0.31057658791542053,0.31057658791542053,0.3029080359675245,0.30674207791583935,57600
1975-01-20,0.31057658791542053,0.31057658791542053,0.30865909888999676,0.31057658791542053,25600
1975-01-21,0.3124935030937195,0.3124935030937195,0.3124935030937195,0.3124935030937195,9600
1975-01-22,0.3182451128959656,0.3182451128959656,0.31441060322131187,0.31441060322131187,19200
