Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
1993-06-03,2.0064330101013184,2.0064330101013184,1.9529281298319499,1.9529281298319499,816800
1993-06-04,2.0064330101013184,2.0064330101013184,1.9529281298319499,1.9796805699666342,2030400
1993-06-07,2.0733144283294678,2.0866906504477223,1.9796808735016853,1.9796808735016853,1010400
1993-06-08,2.0331850051879883,2.046561222327383,2.0331850051879883,2.0331850051879883,229600
1993-06-09,2.0331850051879883,2.0599374394667778,2.0331850051879883,2.0599374394667778,212800
1993-06-10,1.979679822921753,2.033184683000719,1.979679822921753,2.006432252961236,276000
1993-06-11,2.0331850051879883,2.0331850051879883,1.9796801366304098,2.006432570909199,155200
1993-06-14,2.0331850051879883,2.0331850051879883,1.9796801366304098,2.0331850051879883,56800
1993-06-15,2.0064330101013184,2.0064330101013184,1.9529281298319499,1.9796805699666342,462400
1993-06-16,1.9663043022155762,1.9663043022155762,1.952928082472613,1.952928082472613,126400
1993-06-17,1.979679822921753,1.979679822921753,1.9529273928822697,1.9529273928822697,139200
1993-06-18,2.0064330101013184,2.0064330101013184,1.9796805699666342,2.0064330101013184,191200
1993-06-21,1.9930564165115356,2.0064326340720156,1.9796801989510555,2.0064326340720156,23200
1993-06-22,2.0064330101013184,2.0064330101013184,1.9796805699666342,2.0064330101013184,130400
1993-06-23,1.979679822921753,1.9930560379414943,1.9529273928822697,1.9529273928822697,137600
1993-06-24,1.9529273509979248,1.9529273509979248,1.9261749215322,1.9529273509979248,52000
1993-06-25,1.9261751174926758,1.952927549680074,1.8994226853052774,1.8994226853052774,181600
1993-06-28,1.9529273509979248,1.9529273509979248,1.8726700626007498,1.9261749215322,134400
1993-06-29,1.9395509958267212,1.9529272095910433,1.8994223545337545,1.9127985682980766,102400
1993-06-30,1.979679822921753,1.979679822921753,1.8726701027638202,1.9529273928822697,973600
1993-07-01,1.9663043022155762,2.0064329614444656,1.9261756429866868,1.9796805219585392,1319200
1993-07-02,2.207075357437134,2.2204515717246314,2.086689428849654,2.086689428849654,6323200
1993-07-06,2.3007097244262695,2.354214601738508,2.193699969801792,2.193699969801792,3908000
1993-07-07,2.2739574909210205,2.3007099319906796,2.2472050498513614,2.3007099319906796,1830400
1993-07-08,2.3274617195129395,2.3274617195129395,2.2204519852824594,2.2739568523976996,2016000
1993-07-09,2.3542137145996094,2.380966143174605,2.300708857449618,2.3274612860246138,3045600
1993-07-12,2.3809666633605957,2.3809666633605957,2.3274617945210316,2.3809666633605957,902400
1993-07-13,2.46122407913208,2.46122407913208,2.3274619009183803,2.3809667722038603,4324800
1993-07-14,2.3408379554748535,2.461223907470703,2.3007093048095704,2.42109525680542,3459200
1993-07-15,2.3274617195129395,2.3542141530705596,2.3274617195129395,2.3408379362917495,1266400
1993-07-16,2.3274617195129395,2.3542141530705596,2.2739568523976996,2.3542141530705596,96800
1993-07-19,2.3274617195129395,2.3274617195129395,2.2739568523976996,2.3007092859553193,1236800
1993-07-20,2.3274617195129395,2.3542141530705596,2.2739568523976996,2.2739568523976996,974400
1993-07-21,2.2739574909210205,2.3274623730603388,2.2204526087817023,2.2472050498513614,1276800
1993-07-22,2.26058030128479,2.273956516085292,2.220451656883285,2.273956516085292,851200
1993-07-23,2.2739574909210205,2.2739574909210205,2.2204526087817023,2.2739574909210205,58400
1993-07-26,2.3274617195129395,2.3274617195129395,2.2204519852824594,2.2204519852824594,2480000
1993-07-27,2.3542137145996094,2.3542137145996094,2.300708857449618,2.3542137145996094,625600
1993-07-28,2.3274617195129395,2.3542141530705596,2.3274617195129395,2.3274617195129395,747200
1993-07-29,2.3542137145996094,2.3542137145996094,2.3274612860246138,2.3542137145996094,404000
1993-07-30,2.3408379554748535,2.3542141723632812,2.327461738586426,2.3542141723632812,402400
1993-08-02,2.487976312637329,2.487976312637329,2.3274617118220178,2.3274617118220178,709600
1993-08-03,2.46122407913208,2.4879765147748203,2.4344716434893403,2.4344716434893403,880000
1993-08-04,2.46122407913208,2.51472895041756,2.4077192078466,2.4077192078466,2335200
1993-08-05,2.43447208404541,2.4612245245294258,2.4077196435613946,2.4612245245294258,1512800
1993-08-06,2.407719373703003,2.4612242486741804,2.354214498731825,2.4612242486741804,785600
1993-08-09,2.407719373703003,2.407719373703003,2.3809669362174137,2.3809669362174137,411200
1993-08-10,2.407719373703003,2.407719373703003,2.354214498731825,2.407719373703003,616000
1993-08-11,2.407719373703003,2.407719373703003,2.354214498731825,2.407719373703003,388800
1993-08-12,2.407719373703003,2.407719373703003,2.354214498731825,2.3809669362174137,696000
1993-08-13,2.487976312637329,2.487976312637329,2.354214145291236,2.354214145291236,1379200
1993-08-16,2.5147290229797363,2.5147290229797363,2.4344717137357024,2.4879765865650585,305600
1993-08-17,2.5414810180664062,2.5414810180664062,2.461223722759046,2.514728586297286,877600
1993-08-18,2.5147290229797363,2.5414814593944146,2.4879765865650585,2.5414814593944146,668800
1993-08-19,2.487976312637329,2.514728746106548,2.4612238791681107,2.487976312637329,387200
1993-08-20,2.46122407913208,2.4879765147748203,2.4344716434893403,2.4344716434893403,1593600
1993-08-23,2.46122407913208,2.47460029695345,2.4344716434893403,2.4344716434893403,101600
1993-08-24,2.46122407913208,2.46122407913208,2.4077192078466,2.46122407913208,328800
1993-08-25,2.46122407913208,2.46122407913208,2.4077192078466,2.46122407913208,71200
1993-08-26,2.43447208404541,2.43447208404541,2.3809672030773794,2.43447208404541,560800
1993-08-27,2.43447208404541,2.43447208404541,2.3809672030773794,2.43447208404541,21600
1993-08-30,2.3809666633605957,2.3809666633605957,2.3274617945210316,2.3809666633605957,190400
1993-08-31,2.3809666633605957,2.3809666633605957,2.3274617945210316,2.3274617945210316,921600
1993-09-01,2.3809666633605957,2.3809666633605957,2.3274617945210316,2.3809666633605957,500800
1993-09-02,2.3274617195129395,2.3809665866281793,2.3274617195129395,2.3274617195129395,392000
1993-09-03,2.3809666633605957,2.3809666633605957,2.3274617945210316,2.3274617945210316,30400
1993-09-07,2.3809666633605957,2.3809666633605957,2.3274617945210316,2.3809666633605957,584000
1993-09-08,2.3007097244262695,2.3809670403946277,2.2472048471140305,2.3809670403946277,691200
1993-09-09,2.3007097244262695,2.3007097244262695,2.2472048471140305,2.3007097244262695,1100800
1993-09-10,2.3542137145996094,2.3542137145996094,2.2739564288746226,2.2739564288746226,632800
1993-09-13,2.3809666633605957,2.3809666633605957,2.3408380117309227,2.3809666633605957,100000
1993-09-14,2.3809666633605957,2.3809666633605957,2.3274617945210316,2.3274617945210316,71200
1993-09-15,2.3809666633605957,2.3809666633605957,2.3274617945210316,2.3809666633605957,1059200
1993-09-16,2.474600076675415,2.474600076675415,2.327461693737958,2.3809665602606698,3665600
1993-09-17,2.46122407913208,2.47460029695345,2.4344716434893403,2.47460029695345,972800
1993-09-20,2.421095132827759,2.4612237814381634,2.3809664842173537,2.4612237814381634,119200
1993-09-21,2.3542137145996094,2.4077185717496006,2.3542137145996094,2.3943423574621026,338400
1993-09-22,2.3809666633605957,2.3809666633605957,2.3542142289408137,2.3809666633605957,157600
1993-09-23,2.3809666633605957,2.3809666633605957,2.3542142289408137,2.3809666633605957,95200
1993-09-24,2.3542137145996094,2.380966143174605,2.3542137145996094,2.380966143174605,447200
1993-09-27,2.3542137145996094,2.380966143174605,2.3542137145996094,2.380966143174605,130400
1993-09-28,2.3542137145996094,2.380966143174605,2.300708857449618,2.3542137145996094,512000
1993-09-29,2.394343376159668,2.394343376159668,2.300709836309849,2.354214716224031,2054400
1993-09-30,2.43447208404541,2.43447208404541,2.354214762593364,2.354214762593364,2321600
1993-10-01,2.46122407913208,2.46122407913208,2.4077192078466,2.4344716434893403,1709600
1993-10-04,2.43447208404541,2.4612245245294258,2.43447208404541,2.4612245245294258,235200
1993-10-05,2.447847843170166,2.461224060892407,2.407719190003442,2.434471625447925,1276000
1993-10-06,2.447847843170166,2.447847843170166,2.407719190003442,2.407719190003442,51200
1993-10-07,2.447847843170166,2.447847843170166,2.407719190003442,2.421095407725683,1349600
1993-10-08,2.447847843170166,2.447847843170166,2.407719190003442,2.447847843170166,110400
1993-10-11,2.447847843170166,2.447847843170166,2.407719190003442,2.407719190003442,217600
1993-10-12,2.447847843170166,2.447847843170166,2.407719190003442,2.407719190003442,633600
1993-10-13,2.5414810180664062,2.5414810180664062,2.461223722759046,2.461223722759046,2010400
1993-10-14,2.5414810180664062,2.5949858816046465,2.514728586297286,2.5414810180664062,983200
1993-10-15,2.675244092941284,2.675244092941284,2.5682343292236327,2.5682343292236327,2062400
1993-10-18,2.675244092941284,2.675244092941284,2.6217392110824584,2.6217392110824584,680000
1993-10-19,2.487976312637329,2.621738479983422,2.487976312637329,2.5949860465142036,1620800
1993-10-20,2.43447208404541,2.541481845981472,2.43447208404541,2.541481845981472,933600
1993-10-21,2.43447208404541,2.5147294054974565,2.3809672030773794,2.5147294054974565,1247200
1993-10-22,2.43447208404541,2.43447208404541,2.3809672030773794,2.43447208404541,97600
1993-10-25,2.46122407913208,2.46122407913208,2.3809667722038603,2.3809667722038603,568800
1993-10-26,2.474600076675415,2.5147287265674487,2.4077189935220256,2.4344714267833814,2035200
1993-10-27,2.5414810180664062,2.5548572339509663,2.487976154528166,2.487976154528166,535200
1993-10-28,2.5414810180664062,2.5414810180664062,2.434471290989926,2.5414810180664062,560800
1993-10-29,2.487976312637329,2.5414811795757664,2.434471445698892,2.487976312637329,1353600
1993-11-01,2.487976312637329,2.487976312637329,2.4077190122296734,2.487976312637329,364000
1993-11-02,2.487976312637329,2.487976312637329,2.4077190122296734,2.487976312637329,128000
1993-11-03,2.46122407913208,2.4879765147748203,2.3809667722038603,2.4879765147748203,589600
1993-11-04,2.46122407913208,2.46122407913208,2.3809667722038603,2.46122407913208,463200
1993-11-05,2.3809666633605957,2.3809666633605957,2.30070936010125,2.3542142289408137,1978400
1993-11-08,2.5013530254364014,2.581610341760564,2.3809670509501575,2.407719489724878,1392000
1993-11-09,2.5414810180664062,2.5414810180664062,2.487976154528166,2.514728586297286,3687200
1993-11-10,2.5414810180664062,2.5949858816046465,2.514728586297286,2.5414810180664062,2135200
1993-11-11,2.5281050205230713,2.568233671642485,2.514728803483267,2.568233671642485,382400
1993-11-12,2.6217384338378906,2.6217384338378906,2.5147287018445073,2.568233567841199,4113600
1993-11-15,2.5682342052459717,2.6217390845219293,2.5147293259700136,2.5682342052459717,614400
1993-11-16,2.5949864387512207,2.6217388762641196,2.5414815637254224,2.5682340012383214,1527200
1993-11-17,2.6083621978759766,2.621738414275341,2.5949859814766127,2.621738414275341,497600
1993-11-18,2.701995849609375,2.755500717918472,2.594986112991182,2.62173854714573,5132800
1993-11-19,2.675244092941284,2.72874897480011,2.6217392110824584,2.701996533870697,2770400
1993-11-22,2.6217384338378906,2.675243299834582,2.541481134842853,2.675243299834582,1388800
1993-11-23,2.6484909057617188,2.6484909057617188,2.541481172195589,2.621738472370186,457600
1993-11-24,2.5949864387512207,2.6351150950205695,2.5949864387512207,2.5949864387512207,396000
1993-11-26,2.675244092941284,2.675244092941284,2.5949867701530454,2.6217392110824584,921600
1993-11-29,2.675244092941284,2.675244092941284,2.6217392110824584,2.675244092941284,397600
1993-11-30,2.7287487983703613,2.7287487983703613,2.621739041571524,2.6752439199709426,680800
1993-12-01,2.862511157989502,2.889263598718376,2.7287489543451326,2.7555013950740066,2816000
1993-12-02,2.929392099380493,2.9695207582761163,2.862511001221121,2.9695207582761163,3344800
1993-12-03,2.929392099380493,2.9427683190123677,2.88926344048487,2.929392099380493,567200
1993-12-06,2.969519853591919,2.969519853591919,2.8892625602515967,2.8892625602515967,1184000
1993-12-07,2.9427671432495117,2.996272000399503,2.8892622860995205,2.9695195718245073,2314400
1993-12-08,3.0096487998962402,3.0096487998962402,2.8892628479003903,2.8892628479003903,2181600
1993-12-09,3.1032824516296387,3.183539756413164,2.9962727119182717,2.9962727119182717,2536800
1993-12-10,2.969519853591919,3.1300344402725635,2.9427674224784783,3.076529578045682,2585600
1993-12-13,3.03640079498291,3.063153224894654,2.9160148603800637,2.969519720203551,949600
1993-12-14,3.0497775077819824,3.0497775077819824,2.9427677706668254,3.0230250735031934,783200
1993-12-15,3.0497775077819824,3.076529942060772,2.996272639224404,3.076529942060772,2065600
1993-12-16,3.0497775077819824,3.076529942060772,2.996272639224404,3.0230250735031934,983200
1993-12-17,3.0765302181243896,3.0765302181243896,2.996272908086362,3.0230253447657045,555200
1993-12-20,3.0765302181243896,3.089906436464061,2.996272908086362,2.996272908086362,1506400
1993-12-21,3.130034923553467,3.130034923553467,3.0497776178213267,3.0497776178213267,1028000
1993-12-22,3.2102930545806885,3.2102930545806885,3.07653084397316,3.1032832860946655,836800
1993-12-23,3.2637972831726074,3.2637972831726074,3.183539972930658,3.237044846425291,1101600
1993-12-27,3.3440542221069336,3.3440542221069336,3.1835396194458006,3.2637969207763673,661600
1993-12-28,3.3440542221069336,3.3440542221069336,3.2905493545532227,3.3440542221069336,884000
1993-12-29,3.39755916595459,3.424311600332185,3.3039256456330066,3.3039256456330066,1376800
1993-12-30,3.3440542221069336,3.4243115234375,3.2905493545532227,3.4243115234375,1064800
1993-12-31,3.370807647705078,3.370807647705078,3.290550322759719,3.290550322759719,1459200
1994-01-03,3.2370445728302,3.3173018762888002,3.1835397038578,3.3173018762888002,1119200
1994-01-04,3.183539867401123,3.23704473912215,3.1300349956800955,3.23704473912215,605600
1994-01-05,3.2102930545806885,3.2102930545806885,3.1300357282161713,3.1300357282161713,1825600
1994-01-06,3.2102930545806885,3.237045496702194,3.1835406124591827,3.2102930545806885,1505600
1994-01-07,3.2370445728302,3.2370445728302,3.1835397038578,3.1835397038578,600000
1994-01-10,3.2370445728302,3.2370445728302,3.1835397038578,3.1835397038578,267200
1994-01-11,3.2370445728302,3.2370445728302,3.1835397038578,3.1835397038578,572000
1994-01-12,3.2370445728302,3.3173018762888002,3.1567872693716,3.2771732245595,1564000
1994-01-13,3.130034923553467,3.210292229285607,3.0765300530653734,3.210292229285607,1770400
1994-01-14,3.03640079498291,3.1300342996740134,2.9962721501152947,3.049777009938782,2589600
1994-01-17,2.916016101837158,3.0497783083434498,2.8892636605359,2.996273425740933,931200
1994-01-18,2.996272325515747,2.996272325515747,2.862510168126651,2.9160150310822894,1402400
1994-01-19,2.969519853591919,3.0230247158188006,2.9160149913650377,2.9962722847053596,932000
1994-01-20,3.0096487998962402,3.0096487998962402,2.916015281677246,2.9427677154541017,1496000
1994-01-21,3.0230255126953125,3.0230255126953125,2.942768198198977,2.996273074529867,1395200
1994-01-24,3.0096487998962402,3.023025016784668,2.9427677154541017,2.9427677154541017,1404000
1994-01-25,3.0765302181243896,3.0765302181243896,2.996272908086362,3.0230253447657045,860000
1994-01-26,3.1032824516296387,3.1032824516296387,3.0230251468461136,3.076530016701797,1102400
1994-01-27,3.0765302181243896,3.103282654803732,3.0230253447657045,3.103282654803732,508000
1994-01-28,3.0765302181243896,3.0765302181243896,2.996272908086362,3.036401563105376,281600
1994-01-31,3.1032824516296387,3.1032824516296387,3.0230251468461136,3.0230251468461136,614400
1994-02-01,3.0765302181243896,3.103282654803732,3.0230253447657045,3.103282654803732,419200
1994-02-02,3.0765302181243896,3.0765302181243896,3.0230253447657045,3.0631539997847184,52000
1994-02-03,3.0765302181243896,3.0765302181243896,3.049777781445047,3.0765302181243896,136800
1994-02-04,2.969519853591919,3.076529578045682,2.969519853591919,3.0497771469322412,472800
1994-02-07,2.916016101837158,2.996273425740933,2.8625112192346416,2.996273425740933,452800
