Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
1974-07-17,0.42648807168006897,0.42648807168006897,0.4152646822403559,0.4152646822403559,65661
1974-07-18,0.4302290678024292,0.4302290678024292,0.42648781903395644,0.42648781903395644,20377
1974-07-19,0.4339699447154999,0.4339699447154999,0.4302290194909259,0.4302290194909259,81510
1974-07-22,0.42648807168006897,0.43397025052554133,0.42648807168006897,0.43397025052554133,33962
1974-07-23,0.4227466583251953,0.43771133339246326,0.42274665832519526,0.4264879078729843,110944
1974-07-24,0.4190058410167694,0.4264879778251872,0.4190058410167694,0.4227467276637614,65661
1974-07-25,0.40778225660324097,0.42274656484721795,0.40778225660324097,0.41900567964098984,27170
1974-07-26,0.4190058410167694,0.4190058410167694,0.40778241365643325,0.40778241365643325,43019
1974-07-29,0.4302290678024292,0.4302290678024292,0.41900568501130936,0.41900568501130936,20377
1974-07-30,0.4339699447154999,0.4339699447154999,0.4302290194909259,0.4302290194909259,36227
1974-07-31,0.4339699447154999,0.4339699447154999,0.4302290194909259,0.4339699447154999,63396
1974-08-01,0.4339699447154999,0.4377111930638584,0.4302290194909259,0.4339699447154999,208303
1974-08-02,0.4377114474773407,0.4414523748762749,0.4339701969544341,0.4339701969544341,208303
1974-08-05,0.4414520561695099,0.4414520561695099,0.43396988364943123,0.43771113147134005,22642
1974-08-06,0.4414520561695099,0.4489345518133276,0.4414520561695099,0.4414520561695099,43019
1974-08-07,0.4451935589313507,0.4451935589313507,0.4377113821266062,0.4414523089670164,13585
1974-08-08,0.4339699447154999,0.44519336663679093,0.4339699447154999,0.44519336663679093,13585
1974-08-09,0.4339699447154999,0.4339699447154999,0.4339699447154999,0.4339699447154999,15849
1974-08-12,0.4377114474773407,0.4377114474773407,0.4377114474773407,0.4377114474773407,6792
1974-08-13,0.4302290678024292,0.43771124221555385,0.4302290678024292,0.43771124221555385,346416
1974-08-14,0.41526415944099426,0.4264875347509701,0.41526415944099426,0.4264875347509701,31698
1974-08-15,0.40778225660324097,0.40778225660324097,0.40778225660324097,0.40778225660324097,20377
1974-08-16,0.3984295427799225,0.4077823227799829,0.3984295427799225,0.4077823227799829,36227
1974-08-19,0.3984295427799225,0.40217046898372194,0.394688293452254,0.3984295427799225,40755
1974-08-20,0.40217018127441406,0.40217018127441406,0.39094708756805746,0.3984292577468411,67925
1974-08-21,0.39468827843666077,0.3984295276219965,0.39468827843666077,0.3984295276219965,11321
1974-08-22,0.37972378730773926,0.3872059185971144,0.37972378730773926,0.3872059185971144,63396
1974-08-23,0.37224140763282776,0.3834647897951953,0.3722414076328277,0.3797239047505915,29434
1974-08-26,0.36850041151046753,0.3759825840691672,0.3647591636692474,0.37224133622794703,38491
1974-08-27,0.37224140763282776,0.3759826561917096,0.36475923363886664,0.36850048219774856,215095
1974-08-28,0.37598296999931335,0.3797242216807655,0.36850078976048156,0.3722417183178613,45283
1974-08-29,0.37972378730773926,0.37972378730773926,0.3722412925041985,0.3759825399059689,129057
1974-08-30,0.37972378730773926,0.37972378730773926,0.3759825399059689,0.37972378730773926,101887
1974-09-03,0.36850041151046753,0.37224133622794703,0.3647591636692474,0.37224133622794703,58868
1974-09-04,0.35914769768714905,0.37224140096588076,0.3516655238271958,0.3685004755978026,190189
1974-09-05,0.36850041151046753,0.36850041151046753,0.351665462667692,0.35914763522639165,144906
1974-09-06,0.364759236574173,0.3722414106283449,0.364759236574173,0.3685004851631616,43019
1974-09-09,0.36850041151046753,0.36850041151046753,0.36850041151046753,0.36850041151046753,2264
1974-09-10,0.3554065525531769,0.36475933318376835,0.3554065525531769,0.36475933318376835,88302
1974-09-11,0.3367008566856384,0.3554064317859012,0.3367008566856384,0.3554064317859012,99623
1974-09-12,0.3367008566856384,0.34044212518948697,0.33295960837702615,0.3367008566856384,54340
1974-09-13,0.3329595625400543,0.33670081033362664,0.3292186580654521,0.33670081033362664,120000
1974-09-16,0.34418320655822754,0.3479244570035913,0.33295979854134966,0.33295979854134966,117736
1974-09-17,0.3554065525531769,0.3591478021330671,0.3516656260971775,0.3516656260971775,83774
1974-09-18,0.34418320655822754,0.3516657074489551,0.34418320655822754,0.3516657074489551,36227
1974-09-19,0.364759236574173,0.364759236574173,0.344183035777584,0.344183035777584,86038
1974-09-20,0.37224140763282776,0.3722414076328277,0.36475923363886664,0.36475923363886664,90566
1974-09-23,0.37598296999931335,0.37598296999931335,0.37598296999931335,0.37598296999931335,20377
1974-09-24,0.36850041151046753,0.36850041151046753,0.3647591636692474,0.36850041151046753,11321
1974-09-25,0.364759236574173,0.3722414106283449,0.3610183111089897,0.3685004851631616,72453
1974-09-26,0.36850041151046753,0.36850041151046753,0.36850041151046753,0.36850041151046753,43019
1974-09-27,0.364759236574173,0.3685004851631616,0.364759236574173,0.3685004851631616,38491
1974-09-30,0.35914769768714905,0.35914769768714905,0.35914769768714905,0.35914769768714905,58868
1974-10-01,0.37224140763282776,0.3722414076328277,0.36475923363886664,0.36475923363886664,38491
1974-10-02,0.37598296999931335,0.3797242216807655,0.37598296999931335,0.37598296999931335,18113
1974-10-03,0.3610181510448456,0.37224124558823213,0.3610181510448456,0.37224124558823213,36227
1974-10-04,0.364759236574173,0.364759236574173,0.3591477070097332,0.3610183111089897,49812
1974-10-07,0.37224140763282776,0.3722414076328277,0.36850048219774856,0.36850048219774856,40755
1974-10-08,0.36850041151046753,0.36850041151046753,0.36850041151046753,0.36850041151046753,18113
1974-10-09,0.37224140763282776,0.3722414076328277,0.3591477041195842,0.36850048219774856,45283
1974-10-10,0.39094749093055725,0.39094749093055725,0.3797241029112172,0.3797241029112172,86038
1974-10-11,0.40217018127441406,0.40217018127441406,0.38346459426563584,0.39094708756805746,117736
1974-10-14,0.4190058410167694,0.4227467276637614,0.40591180877096666,0.40591180877096666,72453
1974-10-15,0.40217018127441406,0.40591142792562485,0.39094708756805746,0.40591142792562485,79246
1974-10-16,0.40217018127441406,0.40217018127441406,0.39468801109563034,0.40217018127441406,588682
1974-10-17,0.40217018127441406,0.40217018127441406,0.39468801109563034,0.40217018127441406,29434
1974-10-18,0.40778225660324097,0.40778225660324097,0.39842947812099155,0.40217040371769675,18113
1974-10-21,0.40778225660324097,0.40778225660324097,0.40778225660324097,0.40778225660324097,258114
1974-10-22,0.41152313351631165,0.41152313351631165,0.40778220836216195,0.40778220836216195,27170
1974-10-23,0.40778225660324097,0.415264430920468,0.40778225660324097,0.41152318219994616,61132
1974-10-24,0.40217018127441406,0.4115229545835758,0.40217018127441406,0.4077820310560029,61132
1974-10-25,0.41526415944099426,0.41526415944099426,0.40778199001524507,0.40778199001524507,183397
1974-10-28,0.41152313351631165,0.41526438179423975,0.40778220836216195,0.41526438179423975,468681
1974-10-29,0.41526415944099426,0.41526415944099426,0.40778199001524507,0.41152291316631695,133585
1974-10-30,0.41152313351631165,0.41526438179423975,0.40778220836216195,0.41526438179423975,22642
1974-10-31,0.40778225660324097,0.41152318219994616,0.40778225660324097,0.41152318219994616,88302
1974-11-01,0.41526415944099426,0.41526415944099426,0.40778199001524507,0.40778199001524507,36227
1974-11-04,0.41526415944099426,0.41526415944099426,0.40778199001524507,0.41526415944099426,45283
1974-11-05,0.4190058410167694,0.4190058410167694,0.4115233406939179,0.4152645908553437,33962
1974-11-06,0.41152313351631165,0.4227465148358452,0.41152313351631165,0.41900563007216785,36227
1974-11-07,0.41152313351631165,0.41900563007216785,0.41152313351631165,0.41152313351631165,63396
1974-11-08,0.41152313351631165,0.41152313351631165,0.41152313351631165,0.41152313351631165,22642
1974-11-11,0.4190058410167694,0.4190058410167694,0.4152645908553437,0.4152645908553437,38491
1974-11-12,0.4227466583251953,0.4264879078729843,0.4190057722917804,0.4190057722917804,72453
1974-11-13,0.41526415944099426,0.4190054057156716,0.41526415944099426,0.4190054057156716,20377
1974-11-14,0.41526415944099426,0.41526415944099426,0.41526415944099426,0.41526415944099426,40755
1974-11-15,0.41526415944099426,0.4227462884762928,0.41526415944099426,0.41526415944099426,22642
1974-11-18,0.40778225660324097,0.41900567964098984,0.40778225660324097,0.415264430920468,79246
1974-11-19,0.40217018127441406,0.4077820310560029,0.40217018127441406,0.4077820310560029,163020
1974-11-20,0.40217018127441406,0.40591142792562485,0.3984292577468411,0.40217018127441406,92831
1974-11-21,0.40217018127441406,0.40217018127441406,0.3984292577468411,0.40217018127441406,29434
1974-11-22,0.39468827843666077,0.40778230726623804,0.39468827843666077,0.4021704536834755,36227
1974-11-25,0.39468827843666077,0.3984295276219965,0.3909473523751818,0.39468827843666077,79246
1974-11-26,0.39094749093055725,0.39468841831785517,0.39094749093055725,0.39468841831785517,24906
1974-11-27,0.39094749093055725,0.39842966882912445,0.39094749093055725,0.39094749093055725,49812
1974-11-29,0.39468827843666077,0.3984295276219965,0.3909473523751818,0.3909473523751818,33962
1974-12-02,0.37972378730773926,0.39094716599888474,0.37972378730773926,0.39094716599888474,65661
1974-12-03,0.37598296999931335,0.3797242216807655,0.3722417183178613,0.3797242216807655,58868
1974-12-04,0.37598296999931335,0.37598296999931335,0.37598296999931335,0.37598296999931335,24906
1974-12-05,0.37598296999931335,0.3797242216807655,0.3722417183178613,0.37598296999931335,240001
1974-12-06,0.37224140763282776,0.3797239047505915,0.3722414076328277,0.3759826561917096,151699
1974-12-09,0.364759236574173,0.3685004851631616,0.3591477070097332,0.3685004851631616,40755
1974-12-10,0.364759236574173,0.3685004851631616,0.3610183111089897,0.364759236574173,40755
1974-12-11,0.37598296999931335,0.37598296999931335,0.36475953807902944,0.36475953807902944,79246
1974-12-12,0.37598296999931335,0.38346510984763615,0.37598296999931335,0.37598296999931335,31698
1974-12-13,0.364759236574173,0.3685004851631616,0.364759236574173,0.3685004851631616,43019
1974-12-16,0.364759236574173,0.3685004851631616,0.3610183111089897,0.364759236574173,20377
1974-12-17,0.364759236574173,0.3685004851631616,0.364759236574173,0.364759236574173,18113
1974-12-18,0.3610181510448456,0.3647590748514204,0.3610181510448456,0.3647590748514204,36227
1974-12-19,0.3610181510448456,0.3685003217816573,0.3610181510448456,0.3610181510448456,56604
1974-12-20,0.35914769768714905,0.3610183017378493,0.3479242753353207,0.3610183017378493,86038
1974-12-23,0.35914769768714905,0.35914769768714905,0.3479242753353207,0.35914769768714905,45283
1974-12-24,0.3479244112968445,0.3516656612507212,0.3479244112968445,0.3516656612507212,13585
1974-12-26,0.35914769768714905,0.35914769768714905,0.3516655238271958,0.3516655238271958,33962
1974-12-27,0.3554065525531769,0.3591478021330671,0.3554065525531769,0.3591478021330671,43019
1974-12-30,0.35166555643081665,0.35914773098445735,0.34792430759208287,0.35540648214572357,49812
1974-12-31,0.3610181510448456,0.3610181510448456,0.35166537703814427,0.35166537703814427,43019
1975-01-02,0.37972378730773926,0.37972378730773926,0.36475912082436057,0.36475912082436057,47547
1975-01-03,0.39094749093055725,0.39094749093055725,0.375982852399948,0.3797241029112172,45283
1975-01-06,0.4059116542339325,0.41152318402048493,0.39468823114653234,0.39468823114653234,142642
1975-01-07,0.40778225660324097,0.40778225660324097,0.40217040371769675,0.4059116524382186,52076
1975-01-08,0.42648807168006897,0.43022932266481123,0.41900593322509816,0.41900593322509816,142642
1975-01-09,0.4377114474773407,0.4377114474773407,0.4264880190325933,0.4264880190325933,133585
1975-01-10,0.4451935589313507,0.44893480889568504,0.4414523089670164,0.4414523089670164,192454
1975-01-13,0.4414520561695099,0.4489345518133276,0.4414520561695099,0.4451933039914187,97359
1975-01-14,0.4190058410167694,0.44145233222300806,0.4190058410167694,0.44145233222300806,45283
1975-01-15,0.4377114474773407,0.4377114474773407,0.41526463097834254,0.41900588150124907,86038
1975-01-16,0.4302290678024292,0.43771124221555385,0.42648781903395644,0.43771124221555385,101887
1975-01-17,0.4339699447154999,0.4339699447154999,0.4302290194909259,0.4302290194909259,40755
1975-01-20,0.4339699447154999,0.4339699447154999,0.4190056379601079,0.4339699447154999,106416
1975-01-21,0.4339699447154999,0.4339699447154999,0.4227465227942089,0.4339699447154999,33962
1975-01-22,0.42648807168006897,0.43022932266481123,0.42648807168006897,0.43022932266481123,63396
1975-01-23,0.4377114474773407,0.4377114474773407,0.4302292695554999,0.4302292695554999,52076
1975-01-24,0.4377114474773407,0.4377114474773407,0.4339701969544341,0.4377114474773407,29434
1975-01-27,0.4414520561695099,0.4451933039914187,0.43396988364943123,0.43771113147134005,115472
1975-01-28,0.4377114474773407,0.4414523748762749,0.4264880190325933,0.4414523748762749,221888
1975-01-29,0.4339699447154999,0.4414521182884324,0.4302290194909259,0.4377111930638584,185661
1975-01-30,0.4302290678024292,0.43771124221555385,0.42648781903395644,0.43396999344708115,158491
1975-01-31,0.4451935589313507,0.4451935589313507,0.42648795535752737,0.43022920532186165,701890
1975-02-03,0.44893473386764526,0.4489347338676452,0.4414522351894863,0.4451934845285657,86038
1975-02-04,0.4377114474773407,0.4414523748762749,0.4377114474773407,0.4414523748762749,67925
1975-02-05,0.44893473386764526,0.4489347338676452,0.4414522351894863,0.4414522351894863,81510
1975-02-06,0.44893473386764526,0.4508053383419431,0.4451934845285657,0.4489347338676452,151699
1975-02-07,0.44893473386764526,0.4489347338676452,0.4451934845285657,0.4489347338676452,176604
1975-02-10,0.4545460343360901,0.45454603433609014,0.45080511001560536,0.45080511001560536,29434
1975-02-11,0.44893473386764526,0.4545462645571525,0.4489347338676452,0.4545462645571525,33962
1975-02-12,0.4545460343360901,0.45454603433609014,0.45080511001560536,0.45080511001560536,45283
1975-02-13,0.46576961874961853,0.4695108678452325,0.4582874840727207,0.4582874840727207,199246
1975-02-14,0.4620281755924225,0.4695106706408447,0.4620281755924225,0.4657694231166336,67925
1975-02-18,0.44893473386764526,0.458287513896232,0.4489347338676452,0.458287513896232,138114
1975-02-19,0.44893473386764526,0.4489347338676452,0.4451934845285657,0.4489347338676452,52076
1975-02-20,0.44893473386764526,0.4489347338676452,0.4451934845285657,0.4489347338676452,70189
1975-02-21,0.4508054852485657,0.454546412682853,0.44893488016468275,0.44893488016468275,63396
1975-02-24,0.44893473386764526,0.4489347338676452,0.4489347338676452,0.4489347338676452,24906
1975-02-25,0.44893473386764526,0.4489347338676452,0.4451934845285657,0.4489347338676452,43019
1975-02-26,0.4451935589313507,0.44893480889568504,0.4451935589313507,0.44893480889568504,40755
1975-02-27,0.4545460343360901,0.45454603433609014,0.4451932590445502,0.4451932590445502,67925
1975-02-28,0.4582875072956085,0.4582875072956085,0.4582875072956085,0.4582875072956085,11321
1975-03-03,0.4582875072956085,0.4582875072956085,0.4582875072956085,0.4582875072956085,47547
1975-03-04,0.4620281755924225,0.4620281755924225,0.4545460440581778,0.45828729158238884,516228
1975-03-05,0.4582875072956085,0.46576964235164997,0.4582875072956085,0.46202839306645493,49812
1975-03-06,0.4582875072956085,0.46202839306645493,0.4545462580104135,0.4582875072956085,124529
1975-03-07,0.4582875072956085,0.46202839306645493,0.4545462580104135,0.4582875072956085,90566
1975-03-10,0.4508054852485657,0.454546412682853,0.4508054852485656,0.454546412682853,33962
1975-03-11,0.4508054852485657,0.454546412682853,0.4508054852485656,0.4508054852485656,58868
1975-03-12,0.4545460343360901,0.45454603433609014,0.4489345064887414,0.45080511001560536,15849
1975-03-13,0.4582875072956085,0.4582875072956085,0.4545462580104135,0.4545462580104135,40755
1975-03-14,0.4545460343360901,0.45828728178028133,0.45454603433609014,0.45828728178028133,67925
1975-03-17,0.4582875072956085,0.4582875072956085,0.4508053318490839,0.4545462580104135,33962
1975-03-18,0.4582875072956085,0.4582875072956085,0.4545462580104135,0.4582875072956085,49812
