Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2017-08-01,58.38120651245117,58.7749755771018,58.05306204877488,58.6905959808956,1751000
2017-08-02,57.6967887878418,58.32494514576809,57.54678103248126,58.165563470401835,1831100
2017-08-03,58.39059066772461,58.56872738897498,57.37803891224764,57.40616425709009,1768800
2017-08-04,58.240577697753906,58.924988447753414,57.99681638566593,58.47496508788255,1277500
2017-08-07,57.968692779541016,58.44684149607867,57.42491230145127,58.24057944211803,4208300
2017-08-08,56.252967834472656,57.190517298380534,55.78419310251872,56.712368645433166,4663700
2017-08-09,57.01240158081055,57.068652276866565,56.027971482208606,56.20610822363525,4017300
2017-08-10,56.009212493896484,57.537415707256315,55.98108357499504,57.06864092553343,2690700
2017-08-11,55.999820709228516,56.459221451764236,55.915441126985904,56.299836206876265,2285200
2017-08-14,56.94675827026367,57.03113786842108,56.290472904202424,56.43110318348643,2475400
2017-08-15,57.21864700317383,57.82805563179412,56.77800115351703,57.05926529885423,2220800
2017-08-16,57.65929412841797,57.696796966691096,57.265525055952686,57.44365817304877,1388900
2017-08-17,57.09676742553711,58.09994512980716,57.07801600588646,57.584290030583446,1765700
2017-08-18,56.95613098144531,57.26552402693778,56.66548935475246,56.918628143846085,1513100
2017-08-21,57.51866149902344,57.63117001624071,56.862379697593965,57.02176139895038,1806300
2017-08-22,57.75305938720703,57.949947539929006,57.284284542906754,57.43429235002411,3459300
2017-08-23,57.528045654296875,57.753055561834884,57.40616320144079,57.603047764653546,1597900
2017-08-24,57.556175231933594,57.762437309404206,57.33116530784589,57.762437309404206,2099000
2017-08-25,57.49990463256836,58.09993565769469,57.41552504613078,57.8749222350388,1965900
2017-08-28,57.6967887878418,57.97805288208442,57.54678103248126,57.687411291369074,2102100
2017-08-29,57.65929412841797,57.818675826377486,57.265525055952686,57.528037770929544,1331300
2017-08-30,58.071815490722656,58.30620286874272,57.65929499293566,57.678046412353375,2101800
2017-08-31,58.784358978271484,58.89686392568917,58.01556861405969,58.27808135019021,2934200
2017-09-01,58.94374465942383,59.03750176897705,58.531224106793786,58.83123970442801,1407500
2017-09-05,59.22500228881836,59.30000796817031,58.728102180748394,58.78435644026236,2859900
2017-09-06,59.43125915527344,59.62814368172609,59.121869696057466,59.58126692444698,3216100
2017-09-07,60.80007553100586,61.053217867869144,59.28124654509543,59.60939097218702,2558500
2017-09-08,60.659461975097656,61.01573543455015,60.58446343626134,60.80009585893751,2608200
2017-09-11,61.203224182128906,61.30635518919707,60.4906846295491,61.250104513681464,1842400
2017-09-12,61.31574630737305,61.40949983837117,61.109484247415644,61.175112434407914,1832000
2017-09-13,61.203224182128906,61.71887921746975,61.14697350661329,61.240727016784085,1517200
2017-09-14,61.17510223388672,61.19385007578591,60.725075346024326,61.0344683843713,2584700
2017-09-15,61.128231048583984,61.54075516145432,60.818845116867024,61.325122759134494,2115400
2017-09-18,61.128231048583984,61.334493105019156,60.603205561611404,61.231362076801574,1584900
2017-09-19,60.73444747924805,61.325108164457475,60.500060135068836,61.29697567469134,2005800
2017-09-20,60.45320129394531,61.01572962278731,60.01255183792274,60.678211194894956,2634700
2017-09-21,60.228187561035156,60.809470919554066,60.19068471665302,60.471952473050976,1232200
2017-09-22,60.15317153930664,60.51881522457347,59.94690595516412,60.28442788002119,1538400
2017-09-25,59.693763732910156,60.265669392694164,59.54375598415262,60.17191589089577,2214300
2017-09-26,59.37500762939453,60.13442038528855,59.33750479351976,59.73127384080299,1580000
2017-09-27,59.26251983642578,59.703169370811004,59.08438666845678,59.43127908038316,1959700
2017-09-28,59.365638732910156,59.75003391514837,58.86873860321553,59.41251549631134,1689700
2017-09-29,59.77815628051758,59.79690770023766,58.962489193265995,59.403138615518834,1981400
2017-10-02,59.7687873840332,60.368818559653725,59.71253312014331,59.85316699163408,1838500
2017-10-03,59.618770599365234,60.09691925268478,59.44063748861234,59.76877837064856,1809500
2017-10-04,59.600032806396484,60.01255695408564,59.515653192229905,59.70316384331878,1954400
2017-10-05,59.7687873840332,59.99380086312486,59.32813792473217,59.459394297340666,2345500
2017-10-06,59.7687873840332,59.96567194294595,59.609405667713716,59.7687873840332,2543600
2017-10-09,59.750030517578125,59.88128687822493,59.54376847858024,59.82503619592921,1257600
2017-10-10,59.99378967285156,60.031288931982395,59.478134624545966,59.76877623573028,2014600
2017-10-11,60.26568603515625,60.26568603515625,59.80628874242726,59.909419768765396,1612000
2017-10-12,60.85633087158203,60.88445620721038,60.18129420476653,60.228167379835845,1837900
2017-10-13,61.353233337402344,61.43760934767311,60.678196643499916,60.875081153732445,2401600
2017-10-16,61.60637283325195,61.69075600236314,61.27823195989637,61.493864325415224,2453400
2017-10-17,61.70011901855469,61.981386678273196,61.34385284878713,61.55011484552287,2251600
2017-10-18,61.46574401855469,61.79389207170853,61.17510595735173,61.79389207170853,1723200
2017-10-19,61.484493255615234,61.58762426501498,61.09072421223499,61.409487584609145,1572000
2017-10-20,61.822017669677734,61.86889085394084,61.16572871357757,61.53137245433165,1690100
2017-10-23,61.203224182128906,62.20640176211846,61.19384668523153,62.06576792039511,1782100
2017-10-24,60.92198181152344,61.62514407680773,60.790718274635495,61.25012277140215,1780700
2017-10-25,60.359432220458984,60.93133796860654,60.265678704174995,60.762578778121444,1964400
2017-10-26,59.7594108581543,60.556322981501566,59.618776992790345,60.556322981501566,3112800
2017-10-27,60.050045013427734,60.350060550709586,59.55314137392497,59.778151238652704,2911700
2017-10-30,59.290626525878906,60.05004283888636,59.09373843078773,60.05004283888636,3912200
2017-10-31,59.83440399169922,60.13441952145306,59.300001105795985,59.4500088706729,3798400
2017-11-01,60.4813232421875,61.01572619752782,60.02191881432966,60.190678018802146,3066000
2017-11-02,63.106449127197266,63.61272667199589,60.2844305250805,60.2844305250805,5185600
2017-11-03,64.40028381347656,64.50341484091157,63.22834682256563,63.53773275193496,4320700
2017-11-06,65.35658264160156,66.0784998490096,64.5502894024615,64.6159175892317,3884100
2017-11-07,64.1752700805664,65.8722397951773,63.894009479961056,65.37533962979867,5010100
2017-11-08,65.2691879272461,65.37247738615125,63.625955653294746,63.85131121639502,3933500
2017-11-09,65.0719985961914,65.25979369809838,64.75273832624084,64.94054059207174,2406600
2017-11-10,64.91239166259766,65.0156811604417,64.39595133730434,64.74337313557349,1905700
2017-11-13,64.6776123046875,65.07199344977963,64.37713586704606,64.79968555880404,2747300
2017-11-14,65.63538360595703,65.68232879413618,64.38652554483696,64.58371252860489,2372000
2017-11-15,65.37246704101562,66.03914888413173,65.11893580421525,65.43819603501515,2075500
2017-11-16,66.11428833007812,66.1894020843491,65.45699104175041,65.701130443925,2055500
2017-11-17,66.47111511230469,66.78098358829868,65.95466765231471,65.95466765231471,2355100
2017-11-20,66.621337890625,66.79974828376714,66.189403348635,66.48049512122353,2268300
2017-11-21,67.00634002685547,67.73875122331104,66.64013442862768,66.69647154714686,2725400
2017-11-22,66.73401641845703,67.44765079660606,66.62133504382565,66.9781558148626,1437200
2017-11-24,66.94059753417969,67.06266365439075,66.60256056321433,66.82791615588286,1200300
2017-11-27,67.17533111572266,67.41947046949063,66.8748546664404,67.12837876017832,1997500
2017-11-28,67.03450012207031,67.25985573161928,66.91243399271579,67.22229526937352,2610400
2017-11-29,67.24107360839844,67.7011766965825,66.93120519304128,67.59788722479678,1618400
2017-11-30,67.87955474853516,68.27392863623952,67.45700515691907,67.45700515691907,2602100
2017-12-01,67.88896942138672,67.93591461580947,66.93119575693456,67.81384851360144,1932200
2017-12-04,66.68704986572266,68.34906575926563,66.66827322257497,68.02042077475592,3581400
2017-12-05,66.5274429321289,67.39131204998822,66.29269542201982,66.49927437714389,2261500
2017-12-06,66.64012145996094,66.77157948687402,66.18001836576516,66.29269258087628,1507400
2017-12-07,67.26924896240234,67.45704411340242,66.44294026850588,66.64012732623371,2694400
2017-12-08,67.49459838867188,67.58850311948879,66.94998963512954,67.5039902945386,1640000
2017-12-11,67.39128875732422,67.57909099885609,67.15654132835162,67.45701775087961,1172500
2017-12-12,67.82325744628906,68.2270234721025,67.26924956718419,67.39131570003909,1939900
2017-12-13,67.96410369873047,68.53688825677719,67.66362714073269,67.73874807121369,1595100
2017-12-14,67.38192749023438,68.03921765475106,67.20351708961178,67.84203060539605,1364500
2017-12-15,67.5697021484375,67.86078668105866,67.1565443623249,67.80444958801542,2843200
2017-12-18,68.19884490966797,68.47115288446663,67.52277808980728,67.56972329406014,1657800
2017-12-19,68.35845947265625,69.0908703615044,68.29273047401406,68.37723611630106,1946300
2017-12-20,68.27397155761719,68.69652141487511,67.76691602726339,68.24580299991857,1806300
2017-12-21,67.87018585205078,68.83734426044698,67.86079394756345,68.54625969665662,1163500
2017-12-22,67.59788513183594,67.9547059011115,67.41009000563554,67.86080117408645,1345700
2017-12-26,67.92652130126953,68.12371547109336,67.51337064487521,67.98286556290087,791900
2017-12-27,68.02982330322266,68.2551860634643,67.84202816694653,68.16128133140099,1159800
2017-12-28,67.97348022460938,68.17066724955676,67.73873274292087,68.06737778449985,710500
2017-12-29,67.64484405517578,68.32091803733896,67.64484405517578,68.12373098652895,1704100
2018-01-02,67.39128875732422,68.16126003779738,67.10959614091091,68.11431485035666,2135600
2018-01-03,67.70116424560547,67.77628515016592,66.98752998012878,67.39129588723647,2328200
2018-01-04,68.10494995117188,68.46177076960174,67.8514257794843,68.31152891680478,2534000
2018-01-05,68.8843002319336,69.41013228801836,68.14249734485715,68.38663672686414,2166100
2018-01-08,69.71060180664062,69.87962025976893,68.69649825179457,68.95002234952514,3631400
2018-01-09,70.52751922607422,70.86555610214461,69.92656637170977,70.14252999791285,2721800
2018-01-10,69.40076446533203,70.23646511415971,68.80919609410093,70.02988613778861,2257200
2018-01-11,70.03926086425781,70.12377368974379,69.22234414680287,69.53221256704278,1629300
2018-01-12,70.79044342041016,71.07214323780434,70.20826714096002,70.3397323092882,1915700
2018-01-16,70.93130493164062,71.73883689874317,70.62143651460532,71.41957657587874,2599100
2018-01-17,72.08625030517578,72.33038968112666,70.79044684314283,71.18482087542361,2769600
2018-01-18,71.79093170166016,72.0919021678541,71.33947241451827,72.0919021678541,2589000
2018-01-19,72.06367492675781,72.336430486088,71.68746011472649,72.12951198068575,4829600
2018-01-22,72.8725357055664,72.9665876165133,72.06367635516158,72.1106987227846,4195100
2018-01-23,72.97599792480469,73.66259060395231,72.39287169048666,72.7032494978699,2264100
2018-01-24,73.67198944091797,73.84128575487534,72.98539684106277,73.51210047098628,2585300
2018-01-25,74.53727722167969,74.65954398907492,73.69079566667186,73.80366226590652,2327300
2018-01-26,75.32732391357422,75.36494611433018,74.65954599548347,74.76300525363708,2532800
2018-01-29,74.47144317626953,75.19565081745452,74.40560611797999,75.06397670087543,2662400
2018-01-30,73.6907958984375,74.01058100942439,73.27696605134393,73.77544764205497,3808700
2018-01-31,72.1671371459961,74.08581913239476,71.98843348840268,73.82247090585773,4136400
2018-02-01,73.19232940673828,73.61556668503346,72.1295289502333,72.27060325919675,2981800
2018-02-02,72.21416473388672,73.47448342073312,72.16714236186428,72.91956489553688,2595200
2018-02-05,69.4395751953125,72.34581964522044,68.82822711575237,72.08247146958213,2962000
2018-02-06,68.91287994384766,70.12616890648066,67.84067242816278,68.41439838357141,4924300
2018-02-07,69.46781158447266,70.5400193038348,68.36738900550127,68.37678917490312,4534900
2018-02-08,67.25756072998047,70.12618394656165,67.24815338464619,69.56186521343929,2730000
2018-02-09,68.04759979248047,68.54608141770119,66.02545125797067,67.9347403607785,3296500
2018-02-12,68.83765411376953,69.63710621114612,68.28273557748116,68.6025207218528,3828000
2018-02-13,68.88468933105469,69.4019857600079,68.62134103111596,68.76242252771256,2416200
2018-02-14,70.0321273803711,70.13558664508744,68.45203072689601,68.461438071607,2947800
2018-02-15,73.83187866210938,76.55942720705998,71.24541157522019,74.54668612077322,6022200
2018-02-16,74.98872375488281,75.31790897732661,73.50267940705116,73.50267940705116,3921100
2018-02-20,75.5718765258789,76.62527678575076,74.36799461499804,74.49966875051925,3646700
2018-02-21,75.71296691894531,76.91684897153158,75.5342632101166,75.59070011462744,3403100
2018-02-22,75.95750427246094,76.82279356171134,75.72237084544489,76.21144521632907,2417700
2018-02-23,77.86678314208984,77.99845728139687,76.18322701729014,76.34311601849117,2697200
2018-02-26,78.34644317626953,78.49692480443626,77.86676908356716,78.49692480443626,2211700
2018-02-27,76.81338500976562,78.41229659379977,76.75695528439238,78.073703890155,2240900
2018-02-28,76.05154418945312,77.57521113898004,76.03272949987166,77.0108852627616,1968200
2018-03-01,75.65652465820312,76.719325037022,75.08279859134728,76.05154704583119,3010300
2018-03-02,76.44657135009766,76.65348989424352,75.11101533423148,75.1768524004868,2027200
2018-03-05,77.0202865600586,77.65984961728077,75.90104941599452,76.1926196760009,2148500
2018-03-06,76.66287994384766,77.2554134064651,76.11736884611707,77.12373930366122,2102700
2018-03-07,76.89803314208984,77.08613700158607,76.15501069838588,76.16441804407138,2878600
2018-03-08,77.63166809082031,77.92323130030397,77.05794184423989,77.12377892946859,2458100
2018-03-09,79.49390411376953,79.99239299575713,78.0454885495726,78.12072579104202,3028700
2018-03-12,79.39045715332031,79.89833906287947,79.08947946513261,79.84190933419579,2316300
2018-03-13,79.55975341796875,80.45326486394175,79.31521978811413,79.85132378541645,1911500
2018-03-14,79.33399963378906,80.39680708584528,79.08945891353261,80.06761461885725,1794700
2018-03-15,79.65375518798828,80.27450333888464,78.96716282757563,79.30575533740948,1659200
2018-03-16,79.56915283203125,80.3403902104769,79.5503453145729,79.96417527998325,3151600
2018-03-19,78.20538330078125,79.30580607389572,77.46236077194155,78.83553919556957,2417800
2018-03-20,79.62557983398438,79.74784662151659,78.3276388439717,78.36526104991286,2653400
2018-03-21,79.09886932373047,80.63194358724907,79.0706544656267,79.8230841683341,3305400
2018-03-22,77.1801986694336,79.12710328124672,76.93566505637529,78.39348809066543,3224400
2018-03-23,75.80701446533203,77.87619290203202,75.54366617855447,77.27425191062542,2608000
