Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
1985-02-14,6.540627956390381,6.634333407724761,6.540627956390381,6.559369261131605,582000
1985-02-15,6.540627956390381,6.578110029686958,6.540627956390381,6.540627956390381,79125
1985-02-19,6.48440408706665,6.540627460844731,6.48440408706665,6.521886693709257,51750
1985-02-20,6.465663433074951,6.503145504187635,6.465663433074952,6.484404200538373,63375
1985-02-21,6.371954441070557,6.446919077762328,6.371954441070557,6.446919077762328,202875
1985-02-22,6.371954441070557,6.428177784543,6.35321368403677,6.371954441070557,136125
1985-02-25,6.334474563598633,6.334474563598633,6.259509907538746,6.315732729351561,823500
1985-02-26,6.315735340118408,6.371958721358241,6.296994570495731,6.315735340118407,468750
1985-02-27,6.390697002410889,6.428179060101656,6.3344741839675605,6.35321494472012,107250
1985-02-28,6.390697002410889,6.428179060101656,6.315732350843705,6.428179060101656,423000
1985-03-01,6.446922302246094,6.446922302246094,6.371957628060094,6.371957628060094,164625
1985-03-04,6.390697002410889,6.4094377631634485,6.371955705472681,6.4094377631634485,51750
1985-03-05,6.334474563598633,6.390697385411448,6.334474563598633,6.390697385411448,77250
1985-03-06,6.315735340118408,6.353217951735564,6.296994570495731,6.296994570495731,211875
1985-03-07,6.334474563598633,6.353215325474345,6.29699196747585,6.353215325474345,154875
1985-03-08,6.296991348266602,6.371955460769277,6.2969913482666025,6.353214700736422,239250
1985-03-11,6.2407708168029785,6.278252886776949,6.2407708168029785,6.278252886776949,91500
1985-03-12,6.25950813293457,6.278249425682704,6.222026083623829,6.222026083623829,75375
1985-03-13,6.203282356262207,6.334470281640529,6.203282356262207,6.296987710855113,547125
1985-03-14,6.165809631347656,6.222032495156207,6.165809631347657,6.2032911830959705,16125
1985-03-15,5.997138977050781,6.128325995061016,5.959656895307,6.128325995061016,318375
1985-03-18,5.959652423858643,6.034615994916036,5.9034290753336105,5.997134477480134,262500
1985-03-19,6.2407708168029785,6.278252886776949,5.959655023905292,6.147065373775142,862875
1985-03-20,6.184544563293457,6.259508668326816,6.165803805127903,6.20328532145901,323250
1985-03-21,6.25950813293457,6.3344727677415795,6.222026083623829,6.240767376371963,322125
1985-03-22,6.25950813293457,6.278249425682704,6.203284790875695,6.278249425682704,166500
1985-03-25,6.2407708168029785,6.259511583697052,6.2407708168029785,6.259511583697052,62250
1985-03-26,6.296991348266602,6.334473940703567,6.259509292015265,6.2969913482666025,255000
1985-03-27,6.465663433074951,6.484404200538373,6.371957987200325,6.390699290849586,211500
1985-03-28,6.559367656707764,6.578108420679119,6.503144292422218,6.503144292422218,124500
1985-03-29,6.634332656860352,6.653073423294651,6.559368518751531,6.559368518751531,60750
1985-04-01,6.540627956390381,6.578110029686958,6.540627956390381,6.578110029686958,80625
1985-04-02,6.503145217895508,6.596850123459064,6.503145217895508,6.578109356820679,150750
1985-04-03,6.521885871887207,6.596849467168779,6.503144570927493,6.521885871887207,152250
1985-04-04,6.521885871887207,6.596849467168779,6.521885871887207,6.559367937620874,95250
1985-04-08,6.540627956390381,6.634333407724761,6.540627956390381,6.559369261131605,144000
1985-04-09,6.540627956390381,6.596850798242312,6.521887187835027,6.540627956390381,40125
1985-04-10,6.559367656707764,6.634331784964665,6.559367656707764,6.61559102099331,259500
1985-04-11,6.634332656860352,6.653073423294651,6.559368518751531,6.57810928518583,330750
1985-04-12,6.634332656860352,6.6718147259147615,6.57810928518583,6.634332656860351,288000
1985-04-15,6.859225273132324,6.859225273132324,6.671814922342641,6.671814922342641,360000
1985-04-16,6.971669673919678,7.009152270533813,6.877964254755713,6.896706089248467,227625
1985-04-17,6.934190273284912,6.990413653586406,6.934190273284912,6.97167234809061,67500
1985-04-18,6.934190273284912,6.97167234809061,6.934190273284912,6.934190273284912,96375
1985-04-19,6.934190273284912,6.934190273284912,6.915449503975009,6.934190273284912,75375
1985-04-22,6.803001880645752,6.934188847396564,6.78426057900376,6.896707316484145,225000
1985-04-23,6.78425931930542,6.803000617467536,6.709295199028324,6.765518021143305,91125
1985-04-24,6.671811103820801,6.802998542383117,6.653069811375247,6.802998542383117,82875
1985-04-25,6.709292888641357,6.709292888641357,6.596846210761747,6.634328794178615,137625
1985-04-26,6.559367656707764,6.746777977350018,6.540626356550669,6.709295913221567,169500
1985-04-29,6.634332656860352,6.653073423294651,6.52188644969712,6.52188644969712,33375
1985-04-30,6.634332656860352,6.653073423294651,6.6155918904260504,6.634332656860351,129375
1985-05-01,6.596847057342529,6.634329645569581,6.596847057342529,6.615588887641622,74250
1985-05-02,6.634332656860352,6.653073423294651,6.59685005162013,6.6155918904260504,252375
1985-05-03,6.634332656860352,6.653073423294651,6.6155918904260504,6.6155918904260504,190875
1985-05-06,6.671811103820801,6.728034444971942,6.634329055115214,6.634329055115214,159375
1985-05-07,6.746776103973389,6.746776103973389,6.671811996531763,6.671811996531763,215625
1985-05-08,6.671811103820801,6.746775201231976,6.653069811375247,6.709293152526389,72000
1985-05-09,6.653072834014893,6.6905548997494195,6.653072834014893,6.6905548997494195,40875
1985-05-10,6.690553665161133,6.7467770214810745,6.65307160634306,6.65307160634306,76125
1985-05-13,6.840484619140625,6.840484619140625,6.671815032550834,6.671815032550834,315375
1985-05-14,6.821744441986084,6.89670913210338,6.803003671596201,6.85922651895177,410625
1985-05-15,6.746776103973389,6.802999452647403,6.746776103973389,6.802999452647403,413625
1985-05-16,6.7280378341674805,6.765519365568572,6.72803783416748,6.765519365568572,102750
1985-05-17,6.803001880645752,6.821742646101961,6.746778511905559,6.746778511905559,36375
1985-05-20,6.803001880645752,6.859224713200162,6.7655192773617685,6.803001880645752,323625
1985-05-21,6.803001880645752,6.803001880645752,6.7655192773617685,6.78426057900376,227625
1985-05-22,6.746776103973389,6.802999452647403,6.728035345205777,6.802999452647403,491250
1985-05-23,6.690553665161133,6.7280362601648696,6.671812903844929,6.7280362601648696,203625
1985-05-24,6.634332656860352,6.7092967949691715,6.634332656860351,6.6718147259147615,240000
1985-05-28,6.671811103820801,6.709293152526389,6.6155882988551795,6.671811103820801,311625
1985-05-29,6.709292888641357,6.746774935872728,6.653069549701552,6.671810841409986,272625
1985-05-30,6.690553665161133,6.709294962663002,6.671812903844929,6.690553665161133,68625
1985-05-31,6.765519142150879,6.765519142150879,6.653072943103546,6.653072943103546,150000
1985-06-03,6.671811103820801,6.76551595749201,6.653069811375247,6.76551595749201,190125
1985-06-04,6.671811103820801,6.728034444971942,6.653069811375247,6.671811103820801,798750
1985-06-05,6.615594863891602,6.728041121595273,6.615594863891602,6.690558499507998,112500
1985-06-06,6.653072834014893,6.6905548997494195,6.578108702545837,6.59684946732022,241875
1985-06-07,6.671811103820801,6.671811103820801,6.634329055115214,6.634329055115214,74625
1985-06-10,6.596847057342529,6.634329645569581,6.596847057342529,6.634329645569581,105375
1985-06-11,6.57810640335083,6.596847161574899,6.559365645126761,6.578106403350829,66750
1985-06-12,6.559367656707764,6.61559102099331,6.540626356550669,6.559367656707764,237000
1985-06-13,6.390697002410889,6.559366530112168,6.390697002410889,6.559366530112168,156375
1985-06-14,6.503145217895508,6.503145217895508,6.409439776146135,6.465663148432922,171000
1985-06-17,6.446922302246094,6.465663068653237,6.409439697060189,6.465663068653237,39750
1985-06-18,6.540627956390381,6.578110029686958,6.428181736500647,6.446923041241871,189375
1985-06-19,6.465663433074951,6.540627575300317,6.465663433074952,6.540627575300317,87375
1985-06-20,6.315735340118408,6.428182102598074,6.315735340118407,6.428182102598074,75000
1985-06-21,6.334474563598633,6.334474563598633,6.203286549540251,6.29699196747585,164250
1985-06-24,6.353213787078857,6.390695837939891,6.334473029741116,6.3719545444165995,60375
1985-06-25,6.353213787078857,6.3719545444165995,6.334473029741116,6.334473029741116,63750
1985-06-26,6.371954441070557,6.390695734289885,6.35321368403677,6.35321368403677,15000
1985-06-27,6.2407708168029785,6.353217026724889,6.2407708168029785,6.353217026724889,107625
1985-06-28,6.25950813293457,6.296990182245311,6.240767376371963,6.240767376371963,86625
1985-07-01,6.165809631347656,6.259514583090601,6.165809631347657,6.222032495156207,24000
1985-07-02,6.147066593170166,6.203289441191149,6.147066593170167,6.184548670579465,141750
1985-07-03,6.034615516662598,6.184544255452048,6.034615516662598,6.184544255452048,261375
1985-07-05,6.184544563293457,6.184544563293457,6.015875058875611,6.015875058875611,256875
1985-07-08,6.165809631347656,6.2032911830959705,6.072104143418633,6.14706831928742,99375
1985-07-09,6.334474563598633,6.371956087350056,6.203286549540251,6.203286549540251,129375
1985-07-10,6.371954441070557,6.409436491323672,6.334472927002983,6.334472927002983,79500
1985-07-11,6.428178787231445,6.4656608433311344,6.371955434989098,6.371955434989098,166125
1985-07-12,6.409437656402588,6.446920249654662,6.371955599336151,6.428178953028625,126375
1985-07-15,6.371954441070557,6.390695734289885,6.334472927002983,6.390695734289885,256875
1985-07-16,6.446922302246094,6.446922302246094,6.278252723652761,6.390698930653047,576750
1985-07-17,6.746776103973389,6.765516862740999,6.653070701578561,6.653070701578561,698625
1985-07-18,6.896706581115723,6.971670171133273,6.671813666320173,6.70929572942181,369375
1985-07-19,6.896706581115723,6.896706581115723,6.840483218370404,6.896706581115723,279375
1985-07-22,6.896706581115723,6.896706581115723,6.840483218370404,6.877964745286317,273375
1985-07-23,6.915442943572998,7.009148309785686,6.8779603681396155,6.89670219204169,335625
1985-07-24,6.690553665161133,6.971669374389511,6.671812903844929,6.934187315571438,138375
1985-07-25,6.746776103973389,6.859222265135826,6.728035345205777,6.728035345205777,75000
1985-07-26,6.821744441986084,6.840485748561888,6.765521058444591,6.803003671596201,64125
1985-07-29,6.821744441986084,6.952931979458949,6.803003671596201,6.934190672883144,214125
1985-07-30,6.653072834014893,6.8404836988732916,6.63433206924051,6.803001633138765,170625
1985-07-31,6.709292888641357,6.728034180349791,6.653069549701552,6.653069549701552,224250
1985-08-01,6.653072834014893,6.72803750166971,6.653072834014893,6.709296200709565,50250
1985-08-02,6.521885871887207,6.634332069088209,6.521885871887207,6.634332069088209,87375
1985-08-05,6.521885871887207,6.559367937620874,6.521885871887207,6.559367937620874,28875
1985-08-06,6.559367656707764,6.634331784964665,6.559367656707764,6.559367656707764,141375
1985-08-07,6.57810640335083,6.596847161574899,6.559365645126761,6.559365645126761,97125
1985-08-08,6.615594863891602,6.634335638749188,6.578112241804328,6.615594863891602,51375
1985-08-09,6.615594863891602,6.634335638749188,6.578112241804328,6.615594863891602,112125
1985-08-12,6.709292888641357,6.746774935872728,6.615588038655679,6.615588038655679,84750
1985-08-13,6.746776103973389,6.784258157694201,6.709294050252575,6.728035345205777,61875
1985-08-14,6.765519142150879,6.8217425097674305,6.746778377069209,6.746778377069209,63000
1985-08-15,6.821744441986084,6.85922651895177,6.803003671596201,6.803003671596201,105375
1985-08-16,6.896706581115723,6.990411470776954,6.859223981828361,6.859223981828361,63000
1985-08-19,6.915442943572998,7.009148309785686,6.915442943572998,6.971665734352303,93000
1985-08-20,6.840484619140625,6.915448760694792,6.784261244882083,6.840484619140625,228375
1985-08-21,6.859225273132324,6.896707879476087,6.821743202974388,6.821743202974388,76125
1985-08-22,6.821744441986084,6.915449902493262,6.821744441986083,6.915449902493262,99750
1985-08-23,6.765519142150879,6.840483811034872,6.765519142150879,6.8217425097674305,126000
1985-08-26,6.690553665161133,6.7280362601648696,6.634330845026856,6.7280362601648696,24000
1985-08-27,6.709292888641357,6.746774935872728,6.709292888641357,6.746774935872728,79125
1985-08-28,6.690553665161133,6.7280362601648696,6.65307160634306,6.690553665161133,174750
1985-08-29,6.7280378341674805,6.784260667454907,6.709296532281145,6.72803783416748,133125
1985-08-30,6.78425931930542,6.821741379443968,6.709295199028324,6.765518021143305,142875
1985-09-03,6.746776103973389,6.802999452647403,6.746776103973389,6.802999452647403,42375
1985-09-04,6.7280378341674805,6.765519365568572,6.72803783416748,6.746778599868026,57375
1985-09-05,6.709292888641357,6.746774935872728,6.690551596932923,6.728034180349791,208125
1985-09-06,6.709292888641357,6.746774935872728,6.690551596932923,6.746774935872728,42750
1985-09-09,6.78425931930542,6.803000617467536,6.6718131388897755,6.690553900866208,159000
1985-09-10,6.896706581115723,7.009152770420635,6.840483218370404,6.840483218370404,219000
1985-09-11,6.821744441986084,6.89670913210338,6.821744441986083,6.85922651895177,498750
1985-09-12,6.746776103973389,6.840481506368215,6.746776103973389,6.840481506368215,67125
1985-09-13,6.765519142150879,6.803001744685761,6.765519142150879,6.765519142150879,247875
1985-09-16,6.765519142150879,6.803001744685761,6.746778377069209,6.765519142150879,25125
1985-09-17,6.615594863891602,6.765522671310445,6.521889381045518,6.746781896452859,102375
1985-09-18,6.334474563598633,6.615590281219748,6.18454578766454,6.615590281219748,166875
1985-09-19,6.334474563598633,6.334474563598633,6.18454578766454,6.29699196747585,184500
1985-09-20,6.27825403213501,6.503146493006541,6.27825403213501,6.409441032883775,192375
1985-09-23,6.409437656402588,6.521884363787534,6.371955599336151,6.371955599336151,268125
1985-09-24,6.559367656707764,6.596849184650475,6.428180164165316,6.428180164165316,193125
1985-09-25,6.57810640335083,6.596847161574899,6.540624350717116,6.559365645126761,85500
1985-09-26,6.465663433074951,6.559368878949579,6.44692266561153,6.559368878949579,132750
1985-09-30,6.315735340118408,6.446923408406652,6.315735340118407,6.446923408406652,133125
1985-10-01,6.296991348266602,6.334473940703567,6.2969913482666025,6.315732108299457,230625
1985-10-02,6.465663433074951,6.484404200538373,6.334476452273481,6.334476452273481,291750
1985-10-03,6.615594863891602,6.671817724650412,6.4656659841006565,6.521889381045518,586500
1985-10-04,6.690553665161133,6.690553665161133,6.578107488706914,6.65307160634306,109500
1985-10-07,6.78425931930542,6.78425931930542,6.709295199028324,6.7280364971904385,183750
1985-10-08,6.746776103973389,6.784258157694201,6.709294050252575,6.765516862740999,81375
1985-10-09,6.78425931930542,6.803000617467536,6.746777259166872,6.78425931930542,76875
1985-10-10,6.709292888641357,6.784256983104099,6.690551596932923,6.765515691395665,98250
1985-10-11,6.671811103820801,6.709293152526389,6.559364957704038,6.709293152526389,132375
1985-10-14,6.709292888641357,6.709292888641357,6.634328794178615,6.671810841409986,271125
1985-10-15,6.840484619140625,6.840484619140625,6.746779174105,6.803002548363542,43875
