Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
1973-08-20,0.8159476518630981,0.8217180030712118,0.8113311173105291,0.8217180030712118,96000
1973-08-21,0.805560290813446,0.8171011977421497,0.805560290813446,0.8147929318277661,68400
1973-08-22,0.8009437918663025,0.8171012312870943,0.8009437918663025,0.8055603238845949,118800
1973-08-23,0.8263344764709473,0.8263344764709473,0.8055607064869434,0.8055607064869434,93600
1973-08-24,0.8494160175323486,0.8563406052060407,0.8263341995011385,0.8263341995011385,160800
1973-08-27,0.8501206636428833,0.8501206636428833,0.8339057587538252,0.8501206636428833,139200
1973-08-28,0.8640186190605164,0.8686513555993512,0.8524364596038018,0.8524364596038018,146400
1973-08-29,0.8732845187187195,0.8779174695937353,0.8593860902400493,0.864019041115065,165600
1973-08-30,0.8686516880989075,0.8779173767963512,0.8617024745941162,0.8732844264110463,145200
1973-08-31,0.8501206636428833,0.8686518320352346,0.8501206636428833,0.8686518320352346,112800
1973-09-04,0.8593860268592834,0.8593860268592834,0.8501205499389691,0.8501205499389691,97200
1973-09-05,0.8339055776596069,0.8524367420276576,0.8200071513652801,0.8524367420276576,156000
1973-09-06,0.8640186190605164,0.8640186190605164,0.843170986526132,0.843170986526132,126000
1973-09-07,0.8593860268592834,0.8709681911194356,0.8524368131324613,0.8640189773926135,213600
1973-09-10,0.8385381698608398,0.8524365937373903,0.8292726953252183,0.8524365937373903,88800
1973-09-11,0.843170702457428,0.8454869639099422,0.8292722854502891,0.8385377554063727,105600
1973-09-12,0.8501206636428833,0.8501206636428833,0.8339057587538252,0.8431714489866015,199200
1973-09-13,0.8593860268592834,0.8593860268592834,0.843171336212147,0.8501205499389691,380400
1973-09-14,0.8593860268592834,0.8617025021259485,0.8570697636657912,0.8593860268592834,169200
1973-09-17,0.8617024421691895,0.8640189172746755,0.8524367538204035,0.8593859670637035,162000
1973-09-18,0.8593860268592834,0.8640189773926135,0.8570697636657912,0.8617025021259485,192000
1973-09-19,0.8501206636428833,0.8617026173789527,0.8454877124898946,0.8593861418024583,547200
1973-09-20,0.8362213969230652,0.8524360735012513,0.8292721892258458,0.850119812317504,1093200
1973-09-21,0.8640186190605164,0.8709678299053112,0.8362217756813372,0.8362217756813372,606000
1973-09-24,0.8524366021156311,0.8779171875218238,0.8524366021156311,0.8640187635086715,308400
1973-09-25,0.8709679245948792,0.8732841870795727,0.8524365522786829,0.8524365522786829,303600
1973-09-26,0.8709679245948792,0.8848663477954724,0.8709679245948792,0.8709679245948792,312000
1973-09-27,0.8802332282066345,0.8802332282066345,0.8593855974432689,0.8709677559160721,183600
1973-09-28,0.8732845187187195,0.8848666838330704,0.8732845187187195,0.8802337329580546,439200
1973-10-01,0.8871830105781555,0.8871830105781555,0.873284581106575,0.873284581106575,219600
1973-10-02,0.9149799346923828,0.9265621014591293,0.8894995495373341,0.8894995495373341,442800
1973-10-03,0.9288777112960815,0.9288777112960815,0.9149792906179703,0.9149792906179703,282000
1973-10-04,0.9149799346923828,0.9288783651539037,0.9149799346923828,0.9288783651539037,178800
1973-10-05,0.9196125268936157,0.92192878968332,0.9149795771679354,0.9149795771679354,204000
1973-10-08,0.9219287633895874,0.9219287633895874,0.9149795510723967,0.9196125006659437,225600
1973-10-09,0.9288777112960815,0.9288777112960815,0.9172957647553454,0.9219285009570259,349200
1973-10-10,0.9219287633895874,0.9288779757067781,0.9219287633895874,0.9288779757067781,69600
1973-10-11,0.9613080024719238,0.9636242657446974,0.9219289819566118,0.9219289819566118,277200
1973-10-12,0.9705731272697449,0.9775223387109915,0.9566747043872516,0.961307653396818,218400
1973-10-15,0.9775223135948181,0.9821552624853469,0.9705731023321225,0.9705731023321225,110400
1973-10-16,0.9844714403152466,0.9844714403152466,0.9705730189833933,0.9775222296493199,148800
1973-10-17,0.9821556210517883,0.984471884269579,0.9705734566701347,0.984471884269579,158400
1973-10-18,0.958991289138794,0.9821554006302903,0.9589912891387938,0.9821554006302903,369600
1973-10-19,0.9636240601539612,0.9705732726360166,0.958991322523636,0.958991322523636,304800
1973-10-22,0.9636240601539612,0.9705732726360166,0.9566748476719059,0.9636240601539612,159600
1973-10-23,0.9613080024719238,0.9636242657446974,0.9450930991966082,0.9636242657446974,259200
1973-10-24,0.9474090337753296,0.9636237157223615,0.9474090337753296,0.9613074537716764,120000
1973-10-25,0.9404603838920593,0.9497258613592067,0.9288782189483471,0.9474095980290125,158400
1973-10-26,0.9196125268936157,0.9358272147140894,0.9149795771679354,0.9358272147140894,192000
1973-10-29,0.9196125268936157,0.9265617394090004,0.8941319396217814,0.9196125268936157,324000
1973-10-30,0.9196125268936157,0.9265617394090004,0.9080303646525507,0.9196125268936157,219600
1973-10-31,0.9288777112960815,0.9358269216351373,0.9196122388927204,0.9196122388927204,90000
1973-11-01,0.9288777112960815,0.9404598699098873,0.9219285009570259,0.9288777112960815,279600
1973-11-02,0.9265616536140442,0.9288779161892742,0.9149794924454291,0.9288779161892742,270000
1973-11-05,0.9149799346923828,0.9335113166898897,0.9149799346923828,0.9265621014591293,134400
1973-11-06,0.8987650275230408,0.9404603090255556,0.8987650275230408,0.9149797178363509,175200
1973-11-07,0.9080301523208618,0.914979363211259,0.8941317305400676,0.8987646791823898,102000
1973-11-08,0.9149799346923828,0.9196128862283689,0.9080307194616224,0.9080307194616224,163200
1973-11-09,0.8941320180892944,0.9149796574650019,0.8894992800301886,0.9149796574650019,219600
1973-11-12,0.9018117189407349,0.911108604378429,0.873920637043517,0.8971630634298201,356400
1973-11-13,0.9018117189407349,0.9227300303636483,0.892514620710973,0.9018117189407349,441600
1973-11-14,0.8669477105140686,0.9018115566099155,0.8646233831770024,0.9018115566099155,360000
1973-11-15,0.8530018925666809,0.8669474264353898,0.8530018925666809,0.8669474264353898,214800
1973-11-16,0.8483541011810303,0.8669483070887658,0.8320844370019814,0.8530027590540521,536400
1973-11-19,0.8413803577423096,0.8530017762427258,0.8390562442757709,0.8483531237257871,252000
1973-11-20,0.8111646175384521,0.832082900975331,0.808840292892649,0.832082900975331,484800
1973-11-21,0.8320835828781128,0.8413804634966677,0.8158137226077056,0.8158137226077056,645600
1973-11-23,0.8274352550506592,0.8460294491812634,0.8227868129140287,0.8320839099793308,163200
1973-11-26,0.8041927814483643,0.8181383197810409,0.7925713576431151,0.8181383197810409,321600
1973-11-27,0.8088409900665283,0.8227865243780202,0.7972197824042739,0.8041925495600198,235200
1973-11-28,0.8344074487686157,0.8344074487686157,0.8065163896143234,0.8088407154744791,267600
1973-11-29,0.8297594785690308,0.8344079201233399,0.8227867098415599,0.8344079201233399,122400
1973-11-30,0.8320835828781128,0.8367320231873903,0.8251108160182179,0.8297592563274954,139200
1973-12-03,0.8251108527183533,0.8320836198883902,0.8251108527183533,0.8320836198883902,246000
1973-12-04,0.8251108527183533,0.8344077337504245,0.8251108527183533,0.8251108527183533,306000
1973-12-05,0.8320835828781128,0.8413804634966677,0.8274349297768779,0.8274349297768779,264000
1973-12-06,0.8413803577423096,0.8413803577423096,0.8297591520338239,0.8320834782922933,408000
1973-12-07,0.8413803577423096,0.8646229819512115,0.8320834782922933,0.8413803577423096,348000
1973-12-10,0.8413803577423096,0.8483531237257871,0.8274348257753545,0.8413803577423096,524400
1973-12-11,0.8530018925666809,0.8622987732845138,0.8460291256323265,0.8460291256323265,224400
1973-12-12,0.8320835828781128,0.8530018834577976,0.8320835828781128,0.8530018834577976,230400
1973-12-13,0.7716524004936218,0.8344072701576412,0.7646796371976197,0.8320831575868729,416400
1973-12-14,0.7251676321029663,0.7879225233426461,0.7158705402479287,0.7716526657943108,898800
1973-12-17,0.7112219929695129,0.7158704317968537,0.6693854051477769,0.7158704317968537,366000
1973-12-18,0.7484100461006165,0.7553828098444363,0.6996006998938776,0.7112219018696232,345600
1973-12-19,0.7414371967315674,0.7600311603038,0.7367885462446309,0.7484099596701344,253200
1973-12-20,0.7414371967315674,0.7437613091831978,0.7251673456109652,0.7414371967315674,188400
1973-12-21,0.7251676321029663,0.732140397796264,0.7158705402479287,0.732140397796264,159600
1973-12-24,0.6972772479057312,0.7158712369191744,0.6972772479057312,0.7158712369191744,554400
1973-12-26,0.7135464549064636,0.720519220873654,0.6996009229720828,0.6996009229720828,259200
1973-12-27,0.7995437383651733,0.7995437383651733,0.7158705490202625,0.7158705490202625,434400
1973-12-28,0.8065169453620911,0.818138369878967,0.7995441757687818,0.7995441757687818,225600
1973-12-31,0.8088409900665283,0.8181380838715118,0.790247015248528,0.8065166634172909,100800
1974-01-02,0.8065169453620911,0.8088412728238744,0.7972200610990392,0.8088412728238744,128400
1974-01-03,0.8344074487686157,0.8460288652775003,0.8158134802630522,0.8158134802630522,378000
1974-01-04,0.8227866888046265,0.8460293215659354,0.8181382473691683,0.8344078987892765,390000
1974-01-07,0.7972200512886047,0.8158140323779353,0.7809501848404166,0.8158140323779353,314400
1974-01-08,0.7879226803779602,0.797219774085936,0.7786255866699845,0.797219774085936,272400
1974-01-09,0.7786262035369873,0.7832748604698581,0.7763020878626847,0.7832748604698581,250800
1974-01-10,0.7484100461006165,0.7832738648197156,0.7484100461006165,0.7786252137959275,328800
1974-01-11,0.7367892861366272,0.7600319235363113,0.7344651713510948,0.7484107112324949,703200
1974-01-14,0.7251676321029663,0.7414374896513016,0.7228433059412265,0.736788837327822,728400
1974-01-15,0.7414371967315674,0.7414371967315674,0.7251673456109652,0.7251673456109652,580800
1974-01-16,0.7507345676422119,0.7507345676422119,0.7344649185747069,0.7414376861156313,367200
1974-01-17,0.7670041918754578,0.7763012833136765,0.7507343350565531,0.7507343350565531,723600
1974-01-18,0.7716524004936218,0.7809494891522408,0.7484099980348471,0.7670039625602366,648000
1974-01-21,0.7786262035369873,0.7786262035369873,0.753059441574729,0.7716534309298139,220800
1974-01-22,0.8065169453620911,0.8065169453620911,0.7739774248573281,0.778625866988854,112800
1974-01-23,0.820462167263031,0.8251108203888902,0.8065166334693706,0.8065166334693706,820800
1974-01-24,0.8065169453620911,0.822786812010493,0.7995441757687818,0.8204624845487096,216000
1974-01-25,0.820462167263031,0.8227864938259606,0.8088409600323002,0.8088409600323002,123600
1974-01-28,0.8041927814483643,0.822786761627924,0.8041927814483643,0.8204624343084685,373200
1974-01-29,0.8111646175384521,0.8111646175384521,0.7995432071012196,0.8041918563928259,151200
1974-01-30,0.8088409900665283,0.8158137572222742,0.8065166634172909,0.8111653167157657,196800
1974-01-31,0.8111646175384521,0.8158130540382753,0.8065159682468459,0.808840292892649,210000
1974-02-01,0.7995437383651733,0.8111651565243606,0.7855982068076882,0.8111651565243606,280800
1974-02-04,0.792571485042572,0.8065170256168815,0.7809502721613347,0.7995442553297268,265200
1974-02-05,0.792571485042572,0.7972201404287166,0.7809502721613347,0.792571485042572,133200
1974-02-06,0.7972200512886047,0.7972200512886047,0.7855986269147397,0.7925713964222434,212400
1974-02-07,0.8041927814483643,0.8111655506147026,0.7972200122820259,0.7972200122820259,266400
1974-02-08,0.792571485042572,0.8088413533099539,0.792571485042572,0.8041929107158713,216000
1974-02-11,0.7832741141319275,0.792570993554929,0.7809497878802121,0.792570993554929,192000
1974-02-12,0.7879226803779602,0.7902470070029453,0.7809499132949694,0.7832742399199545,228000
1974-02-13,0.7995437383651733,0.8111651565243606,0.7925709725864307,0.7925709725864307,332400
1974-02-14,0.7670041918754578,0.8088407841595736,0.7670041918754578,0.799543692721355,432000
1974-02-15,0.7469308376312256,0.7679382694430286,0.7189209285488215,0.7679382694430286,567600
1974-02-19,0.7235888838768005,0.7586012457789281,0.7142521828034005,0.7469303160125536,272400
1974-02-20,0.7259235978126526,0.7352603078757217,0.7119186395674008,0.7235895805709132,213600
1974-02-21,0.7282571196556091,0.7305913483232347,0.7189204186836028,0.7259228909879837,310800
1974-02-22,0.7469308376312256,0.751599298277391,0.7305918664655879,0.7305918664655879,493200
1974-02-25,0.7375943064689636,0.7562675070142136,0.7352600762638187,0.7469307998922704,159600
1974-02-26,0.7399287819862366,0.7469312632469858,0.7305922827710837,0.7375947640318329,231600
1974-02-27,0.7305918335914612,0.7375943105469748,0.7282576033734108,0.7375943105469748,578400
1974-02-28,0.7259235978126526,0.7259235978126526,0.7189211186900267,0.7259235978126526,662400
1974-03-01,0.7165869474411011,0.725923441798889,0.7142527170023252,0.725923441798889,252000
1974-03-04,0.7095841765403748,0.7142524217898046,0.6955792270935158,0.7142524217898046,286800
1974-03-05,0.7282571196556091,0.7375938206276155,0.711917946379222,0.711917946379222,2023200
1974-03-06,0.7515987753868103,0.7515987753868103,0.73759383058891,0.73759383058891,414000
1974-03-07,0.7445962429046631,0.7562669580616768,0.7445962429046631,0.7515987147385675,508800
1974-03-08,0.7445962429046631,0.7515987147385675,0.728257070726059,0.7445962429046631,195600
1974-03-11,0.7469308376312256,0.7469308376312256,0.737594343736189,0.74459682100679,272400
1974-03-12,0.7539331316947937,0.7586015912065156,0.7469306561258062,0.7469306561258062,508800
1974-03-13,0.7749403119087219,0.7796087699355005,0.7562671208971893,0.7562671208971893,348000
1974-03-14,0.8006163835525513,0.8076188585874174,0.779608958447953,0.779608958447953,393600
1974-03-15,0.8099528551101685,0.8099528551101685,0.7889454305076116,0.8006163644191924,268800
1974-03-18,0.7749403119087219,0.8029502052752845,0.7749403119087219,0.8029502052752845,296400
1974-03-19,0.7702715992927551,0.7889447789519016,0.7679373716984629,0.7749398407829424,259200
1974-03-20,0.7796087861061096,0.7866112595929952,0.7702720835574182,0.7702720835574182,1269600
1974-03-21,0.795947790145874,0.8076187223678555,0.7842770716224354,0.7842770716224354,513600
1974-03-22,0.8029494285583496,0.8099518951262954,0.7936129489333021,0.7959469619904037,226800
1974-03-25,0.795947790145874,0.8006162485140838,0.7796088269527686,0.8006162485140838,333600
1974-03-26,0.795947790145874,0.795947790145874,0.793613774660312,0.795947790145874,156000
1974-03-27,0.7866113781929016,0.7959478684507537,0.7866113781929016,0.7959478684507537,213600
1974-03-28,0.7702715992927551,0.7842765374617143,0.7702715992927551,0.7842765374617143,280800
1974-03-29,0.7796087861061096,0.7796087861061096,0.7702720835574182,0.7702720835574182,79200
1974-04-01,0.7702715992927551,0.7842765374617143,0.7679373716984629,0.779608295971527,205200
1974-04-02,0.7702715992927551,0.7772740683772348,0.7656033578025679,0.7702715992927551,309600
1974-04-03,0.7842771410942078,0.7889453861773909,0.7726064215369693,0.7726064215369693,194400
1974-04-04,0.7819436192512512,0.793614563067598,0.7819436192512512,0.7842778507542717,232800
1974-04-05,0.758601725101471,0.7796091555162935,0.758601725101471,0.7796091555162935,313200
1974-04-08,0.7515987753868103,0.7656037201847105,0.7469303179885112,0.7586012477857604,160800
1974-04-09,0.758601725101471,0.7819431719855185,0.756267494933613,0.756267494933613,174000
1974-04-10,0.7679377794265747,0.7749402522289401,0.76560376429146,0.76560376429146,216000
1974-04-11,0.7632696032524109,0.7702720766767449,0.7562671298280769,0.7679378476357903,241200
1974-04-15,0.7726060748100281,0.7749400894548892,0.7632693751351854,0.7632693751351854,184800
1974-04-16,0.7866113781929016,0.7866113781929016,0.7726064291075596,0.7726064291075596,435600
1974-04-17,0.7912793159484863,0.7959475592640279,0.7842768441259333,0.7866110726329446,97200
1974-04-18,0.7936139702796936,0.8006164458595185,0.7796090191200437,0.7912797405202201,120000
1974-04-19,0.7866113781929016,0.7936138527355727,0.7842771487791567,0.7936138527355727,174000
1974-04-22,0.7889456748962402,0.7912799051413366,0.7819431978595912,0.786611658349784,70800
1974-04-23,0.7726060748100281,0.7889450321179202,0.7726060748100281,0.7889450321179202,278400
