Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
1983-03-22,1.2560412883758545,1.3138852143084863,1.2395144129829967,1.2808313255804005,408281
1983-03-23,1.2560412883758545,1.2725681637687123,1.2229873996477687,1.2477778506794257,385526
1983-03-24,1.3056215047836304,1.3138849407596245,1.2395141549180204,1.280831058913307,688345
1983-03-25,1.239513635635376,1.2973575252918357,1.239513635635376,1.2725673656918008,1391568
1983-03-28,1.206460952758789,1.2477782938581599,1.1734073281756472,1.2147243933901795,603888
1983-03-29,1.1981966495513916,1.2229869535991418,1.1899334907534482,1.206460084233975,313322
1983-03-30,1.2890946865081787,1.289094686508179,1.1899338538834066,1.2395143391669738,295380
1983-03-31,1.4213091135025024,1.4543625700115301,1.3717283769697866,1.4130455424618051,922023
1983-04-04,1.4378364086151123,1.4543630038573216,1.4047825284190198,1.429572973051673,509804
1983-04-05,1.4295724630355835,1.43783589565095,1.4213090304202167,1.4295724630355833,89270
1983-04-06,1.4130463600158691,1.429573373717096,1.413046360015869,1.4213099358376693,115526
1983-04-07,1.3882551193237305,1.4213089867109838,1.3717282546012444,1.3965185516849734,262560
1983-04-08,1.3882551193237305,1.4047819840462166,1.3717282546012444,1.3882551193237305,100648
1983-04-11,1.5204704999923706,1.5287339363686907,1.446099710547838,1.4874170303717869,307633
1983-04-12,1.553524136543274,1.5783144417323884,1.5287336934118327,1.5535241365432737,315947
1983-04-13,1.503943920135498,1.5369973901299487,1.487417047195923,1.5122073566052858,104149
1983-04-14,1.4791532754898071,1.5122070138776353,1.4460993991596602,1.4791532754898071,856383
1983-04-15,1.4543628692626953,1.4791533116011064,1.4295728407512502,1.4543628692626953,266061
1983-04-18,1.4295724630355835,1.4460990523817456,1.396518594631831,1.4213090304202167,124716
1983-04-19,1.4213091135025024,1.4460991369131264,1.4047821093634014,1.4295725466009062,122528
1983-04-20,1.4791532754898071,1.4791532754898071,1.4130457987141507,1.4460993991596602,655525
1983-04-21,1.5122075080871582,1.5287341067975473,1.4791537588969252,1.5039440707896,515055
1983-04-22,1.503943920135498,1.5204705171903736,1.503943920135498,1.5122073566052858,102398
1983-04-25,1.503943920135498,1.5204705171903736,1.503943920135498,1.5122073566052858,107212
1983-04-26,1.5369973182678223,1.5369973182678223,1.5039438498187825,1.5204704461009588,141782
1983-04-27,1.5204704999923706,1.5369973727450108,1.5204704999923706,1.5287339363686907,168038
1983-04-28,1.5287333726882935,1.5452603772893818,1.520469939358898,1.536996806017689,90146
1983-04-29,1.586578369140625,1.594841944710333,1.5452611810039307,1.5700514938859473,175915
1983-05-02,1.561787724494934,1.6031047659124622,1.5535242886229603,1.5783145962388812,321636
1983-05-03,1.6196311712265015,1.6196311712265012,1.5617872747232158,1.5617872747232158,1110191
1983-05-04,1.6444214582443237,1.6444214582443235,1.6031042911213536,1.6113677245459475,220550
1983-05-05,1.6526858806610107,1.669212895342512,1.6444224422914508,1.6609494569729522,185542
1983-05-06,1.6692123413085938,1.702265807931182,1.652685332112628,1.677475776935409,195607
1983-05-09,1.6361584663391113,1.669212346899417,1.6113681593756344,1.6444219019936037,95397
1983-05-10,1.6196311712265015,1.644421471703181,1.6113677377342748,1.627894604718728,59951
1983-05-11,1.6692123413085938,1.677475776935409,1.6361584608589983,1.660948905681779,152722
1983-05-12,1.7090349197387695,1.7256276490899376,1.6841463104300547,1.7090349197387695,253808
1983-05-13,1.758812665939331,1.767108960591786,1.709034759533747,1.7422200766344214,355331
1983-05-16,1.7837008237838745,1.7837008237838745,1.7256270528212203,1.7588122230751027,217050
1983-05-17,1.96621835231781,1.9662183523178103,1.7919965536387032,1.8832555976368435,1138635
1983-05-18,1.941329002380371,2.0242917364636597,1.8998477045840922,1.966217864152577,725103
1983-05-19,1.924738883972168,1.9496274969409688,1.8998498555307033,1.9413312002907765,364521
1983-05-20,1.941329002380371,1.9413290023803709,1.9081441303322255,1.9164404175896275,178103
1983-05-23,2.0242929458618164,2.0242929458618164,1.908145270338852,1.908145270338852,354894
1983-05-24,1.9745155572891235,2.024293035802897,1.9496265410505962,2.024293035802897,286190
1983-05-25,1.941329002380371,1.9745142899007102,1.9081441303322255,1.9745142899007102,470858
1983-05-26,1.9911071062088013,1.9911071062088013,1.9579218146585529,1.9745145296790512,263873
1983-05-27,1.9330345392227173,1.9911084580136844,1.9164419514279145,1.9911084580136844,164975
1983-05-31,1.8915528059005737,1.957923014190901,1.8832565125529286,1.9164418244343415,293192
1983-06-01,1.8998485803604126,1.9081450099329647,1.8666634160333848,1.8915522892786556,235866
1983-06-02,1.9496272802352905,1.9496272802352905,1.9247386700329179,1.9413309845072513,195607
1983-06-03,1.941329002380371,1.957921576895175,1.9413290023803709,1.957921576895175,85332
1983-06-06,1.941329002380371,1.957921576895175,1.9413290023803709,1.9413290023803709,210048
1983-06-07,1.9081460237503052,1.957923519706545,1.908146023750305,1.957923519706545,200421
1983-06-08,1.9164432287216187,1.9247395281484354,1.9081469292948017,1.9081469292948017,78330
1983-06-09,1.9330345392227173,1.9330345392227173,1.9081456575305134,1.9081456575305134,80518
1983-06-10,1.9496272802352905,1.9662198716913692,1.9413309845072513,1.9413309845072513,250307
1983-06-13,1.9911071062088013,1.9911071062088013,1.9413292381288028,1.966218102923428,179854
1983-06-14,2.0077013969421387,2.0159976922905067,1.9911088062454019,2.0077013969421387,402154
1983-06-15,2.0242929458618164,2.0242929458618164,1.991108053987614,1.9994043462015716,149222
1983-06-16,1.9911071062088013,2.0408846973073036,1.9911071062088013,2.0242919822868055,239367
1983-06-17,2.0823676586151123,2.0823676586151123,1.9911085595794449,1.9994048539000373,365396
1983-06-20,2.1155524253845215,2.1155524253845215,2.0657748043523254,2.0657748043523254,549188
1983-06-21,2.1570327281951904,2.1902176041990358,2.123847436719102,2.123847436719102,454229
1983-06-22,2.2731823921203613,2.3063675729226376,2.23170105460838,2.2731823921203613,579382
1983-06-23,2.248293399810791,2.3063673213903724,2.248293399810791,2.2897747327988207,204797
1983-06-24,2.2814784049987793,2.289774699172721,2.2482933667938583,2.2482933667938583,679155
1983-06-27,2.2731823921203613,2.2814786873209303,2.256589940210087,2.2814786873209303,341766
1983-06-28,2.1653308868408203,2.2565899978888098,2.1653308868408203,2.2565899978888098,262998
1983-06-29,2.206810712814331,2.206810712814331,2.1404405293307245,2.1404405293307245,141345
1983-06-30,2.206810712814331,2.2316997220455077,2.198514422567533,2.206810712814331,258622
1983-07-01,2.239997148513794,2.2565897374238553,2.2234045596037326,2.2317008540587633,249870
1983-07-05,2.198514223098755,2.2399958090599497,2.1902179336046697,2.2399958090599497,102836
1983-07-06,2.2151072025299072,2.2399960739554494,2.165329598169608,2.19021819261358,222301
1983-07-07,2.223404884338379,2.273182519847877,2.2151085886716504,2.2151085886716504,566254
1983-07-08,2.2151072025299072,2.2399960739554494,2.2068107735639417,2.223403493005088,259497
1983-07-11,2.206810712814331,2.223403431798709,2.1487369580683042,2.223403431798709,293192
1983-07-12,2.1653308868408203,2.2482937024761864,2.157034591428197,2.2234048162383164,154035
1983-07-13,2.132145881652832,2.1653312066962167,2.1072569917384594,2.1487386134199684,104149
1983-07-14,2.1238479614257812,2.1985144355987556,2.115551671129808,2.132144251721754,185542
1983-07-15,2.0325887203216553,2.140440345791137,2.024292292295482,2.140440345791137,207860
1983-07-18,2.074070930480957,2.0823672230662935,2.0077007282890866,2.0408857601396115,211798
1983-07-19,2.1238479614257812,2.140440542017727,2.0574777775487796,2.0657740678447527,160599
1983-07-20,2.190218687057495,2.1985149794055716,2.1404410714598527,2.1404410714598527,690533
1983-07-21,2.223404884338379,2.231701180005107,2.1902195631805936,2.1902195631805936,321636
1983-07-22,2.2317001819610596,2.2482927658741065,2.2151075980480126,2.2317001819610596,129530
1983-07-25,2.2565903663635254,2.2565903663635254,2.206812447268768,2.2234051792942804,234554
1983-07-26,2.2731823921203613,2.2731823921203613,2.239997349808949,2.256589940210087,176790
1983-07-27,2.190218687057495,2.2565891643329232,2.173626379342975,2.2565891643329232,490987
1983-07-28,2.1238479614257812,2.1819221319883737,2.1238479614257812,2.165329551396428,435412
1983-07-29,2.0574777126312256,2.107255314345698,2.0408851325628086,2.107255314345698,141782
1983-08-01,2.0491816997528076,2.0574779909091054,2.024292687793118,2.032589117440212,201296
1983-08-02,2.0906643867492676,2.1155529962450577,2.0657753617808714,2.0740716572733806,82706
1983-08-03,2.14044189453125,2.14044189453125,2.0740716687158858,2.0906643982833137,108962
1983-08-04,2.098959445953369,2.1653296323104927,2.098959445953369,2.140440622001739,150097
1983-08-05,2.098959445953369,2.1155517501837724,2.09066315534738,2.1072554595777833,135656
1983-08-08,2.047360420227051,2.0889734820788783,2.039037807856685,2.0889734820788783,84457
1983-08-09,2.130584478378296,2.130584478378296,2.0473585688634586,2.0473585688634586,75267
1983-08-10,2.1555535793304443,2.1555535793304443,2.1139403940255588,2.1139403940255588,129530
1983-08-11,2.1389083862304688,2.1555537449897337,2.1305857763159053,2.1305857763159053,168914
1983-08-12,2.1805217266082764,2.1971666697364594,2.1222633142184555,2.1222633142184555,2959926
1983-08-15,2.2471041679382324,2.297039729669147,2.1888459894304564,2.1888459894304564,354018
1983-08-16,2.297037363052368,2.3053599712545214,2.2304566363652505,2.2471018527695574,228865
1983-08-17,2.2887156009674072,2.3053608235253003,2.2554252947817814,2.2970382122463535,347454
1983-08-18,2.31368350982666,2.3636189012591995,2.2970382867290366,2.2970382867290366,528183
1983-08-19,2.3969104290008545,2.3969104290008545,2.3136842856069424,2.322006899946334,416158
1983-08-22,2.355297088623047,2.4468454137222313,2.3386518628249107,2.4302004657844707,611765
1983-08-23,2.3303284645080566,2.346973685688419,2.305360632737513,2.3303284645080566,377211
1983-08-24,2.3220055103302,2.3552960866950605,2.3220055103302,2.3303281196888834,256871
1983-08-25,2.2471041679382324,2.3136849632228693,2.23045893438451,2.297039729669147,171539
1983-08-26,2.1472320556640625,2.2304581958763716,2.1305868276216007,2.2304581958763716,949592
1983-08-29,2.1472320556640625,2.1472320556640625,2.0889738964456526,2.09729664939709,124278
1983-08-30,2.1222617626190186,2.1472295758476045,2.1056168316600536,2.1472295758476045,110713
1983-08-31,2.1056172847747803,2.1305848255161215,1.947487628035248,2.1305848255161215,949592
1983-09-01,1.980779767036438,2.088973594756924,1.939166841870212,2.088973594756924,493613
1983-09-02,1.980779767036438,2.0057476054942853,1.972457015286969,1.972457015286969,120340
1983-09-06,1.864262342453003,1.997424087196207,1.8559400112667996,1.997424087196207,419221
1983-09-07,1.9058748483657837,1.9058748483657837,1.7976811003084374,1.8559394860779073,900581
1983-09-08,1.9558113813400269,1.972456603503623,1.905875853779396,1.9141986037913516,205234
1983-09-09,1.9225223064422607,1.9724577234250495,1.9225223064422605,1.955812491810629,166726
1983-09-12,1.8809083700180054,1.9641343573697139,1.8476180584354318,1.9641343573697139,1423513
1983-09-13,1.864262342453003,1.8725849514994533,1.8392946542437758,1.8559400112667996,1076058
1983-09-14,1.864262342453003,1.8725849514994533,1.8559400112667996,1.8559400112667996,205672
1983-09-15,1.8559397459030151,1.872584683755762,1.8309717834034809,1.8559397459030154,381150
1983-09-16,1.9141991138458252,1.930844340444682,1.8559409596800203,1.8559409596800203,238492
1983-09-19,1.9891018867492676,1.9974244975053408,1.9141985288747587,1.922521139630832,419221
1983-09-20,2.030714511871338,2.0390372609395278,1.9891017390413803,1.9891017390413803,202171
1983-09-21,1.9974243640899658,2.030714527030382,1.9974243640899658,2.030714527030382,109838
1983-09-22,1.980779767036438,2.0057476054942853,1.980779767036438,1.980779767036438,398216
1983-09-23,1.9474884271621704,1.989101614170173,1.9308434857912884,1.989101614170173,420971
1983-09-26,1.9474884271621704,1.9474884271621704,1.9058755180144338,1.9474884271621704,612202
1983-09-27,1.9058748483657837,1.9308428073698902,1.8975522416744428,1.9308428073698902,119027
1983-09-28,1.9141991138458252,1.930844340444682,1.9058763616162022,1.9058763616162022,123841
1983-09-29,1.9391666650772095,1.9474889992773752,1.8975534658444682,1.8975534658444682,182479
1983-09-30,1.9474884271621704,1.9474884271621704,1.9225208761757147,1.9474884271621704,47261
1983-10-03,1.8392949104309082,1.9308436226932704,1.8309723002252392,1.9308436226932704,1005167
1983-10-04,1.7477469444274902,1.839295549572155,1.7311017182320618,1.839295549572155,434974
1983-10-05,1.7976813316345215,1.8143265471591137,1.739423216228551,1.7643910395154392,220988
1983-10-06,1.8060050010681152,1.8392954516872984,1.7893596368283398,1.7976823884133193,163225
1983-10-07,1.8476169109344482,1.8476169109344482,1.797681266178886,1.797681266178886,367146
1983-10-10,1.8975526094436646,1.8975526094436643,1.8143266653301207,1.8309718819388516,431911
1983-10-11,1.8226494789123535,1.8809076046741853,1.8226494789123535,1.8809076046741853,331263
1983-10-12,1.8309725522994995,1.8476177750024247,1.8143273295965745,1.822649940948037,63014
1983-10-13,1.8226494789123535,1.8476173066374786,1.8143268696706452,1.8309720881540619,77018
1983-10-14,1.7394248247146606,1.8143282249101187,1.7311022092562507,1.8143282249101187,411344
1983-10-17,1.7311015129089355,1.7643919613512664,1.7311015129089355,1.7560693492406836,322074
1983-10-18,1.5979396104812622,1.7227784949368232,1.5812943888391466,1.7061332732947077,2422554
1983-10-19,1.5812938213348389,1.5979390370032185,1.514713097591423,1.5812938213348386,1185458
1983-10-20,1.5563260316848755,1.5646486397000956,1.531358068709109,1.5646486397000956,551376
1983-10-21,1.4647772312164307,1.5480031660577884,1.4148417258836543,1.5313579513034976,296255
1983-10-24,1.456455945968628,1.4731011758329855,1.431488379032535,1.4647785609008066,1207776
1983-10-25,1.473101258277893,1.5480046579293916,1.4564560274819536,1.4564560274819536,715914
1983-10-26,1.506390929222107,1.5147135394842821,1.498068318959932,1.498068318959932,722915
1983-10-27,1.5147132873535156,1.5147132873535156,1.4647774951623562,1.498068069599836,523807
1983-10-28,1.4980684518814087,1.5230362848832941,1.4897458408807802,1.5147136738826656,273938
1983-10-31,1.4148422479629517,1.5063909628931882,1.373229195721935,1.5063909628931882,557940
1983-11-01,1.3316165208816528,1.4065198893992958,1.3316165208816528,1.4065198893992958,1240596
1983-11-02,1.265035629272461,1.3482616008451904,1.2400676571914382,1.3482616008451904,756610
1983-11-03,1.2807730436325073,1.2891441174971143,1.230546460705714,1.2807730436325073,720727
1983-11-04,1.3812255859375,1.3812255859375,1.28077298373811,1.28077298373811,570193
1983-11-07,1.3812255859375,1.38959665941064,1.339370358310945,1.3728547919426497,223614
1983-11-08,1.4398237466812134,1.4733077728789452,1.3812260720088096,1.3895971484278395,277001
1983-11-09,1.4398237466812134,1.4733077728789452,1.4147103776849295,1.4314525305229893,357957
1983-11-10,1.4230812788009644,1.4481946447036456,1.4063391280252948,1.4147102034131296,187730
1983-11-11,1.4230812788009644,1.4230812788009644,1.3895969772496255,1.4063391280252948,215737
1983-11-14,1.389596700668335,1.4147099218333767,1.3895967006683352,1.3979677743900156,170226
1983-11-15,1.3728548288345337,1.3895966967524178,1.3561125416992037,1.3812256230543272,333014
1983-11-16,1.364484190940857,1.3895972828887586,1.3393709592537477,1.3728554079091009,277001
1983-11-17,1.364484190940857,1.3812262056597222,1.3561131137118205,1.364484190940857,625768
1983-11-18,1.330999493598938,1.3895968773625023,1.3142573440267291,1.381225802576398,547875
1983-11-21,1.272402048110962,1.3058860661527314,1.2640309737309394,1.3058860661527314,696659
