Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
1977-01-28,0.6601805686950684,0.6837584461484637,0.6601805686950685,0.6837584461484637,68000
1977-01-31,0.6680399775505066,0.6916178591111127,0.6680399775505067,0.6680399775505067,44800
1977-02-01,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,24800
1977-02-02,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,31200
1977-02-03,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,6400
1977-02-04,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,3200
1977-02-07,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,20000
1977-02-08,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,20800
1977-02-09,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,8000
1977-02-10,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,18400
1977-02-11,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,10400
1977-02-14,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,18400
1977-02-15,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,20800
1977-02-16,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,20000
1977-02-17,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,4000
1977-02-18,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,68000
1977-02-22,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6916179108893734,24800
1977-02-23,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6837586212989896,4800
1977-02-24,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6758993268012999,800
1977-02-25,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6758993268012999,13600
1977-02-28,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6758993268012999,2400
1977-03-01,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,26400
1977-03-02,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6916179108893734,6400
1977-03-03,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,7200
1977-03-04,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,31200
1977-03-07,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,15200
1977-03-08,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6837586212989896,26400
1977-03-09,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6758993268012999,28000
1977-03-10,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6758993268012999,8000
1977-03-11,0.6680399775505066,0.6916178591111127,0.6680399775505067,0.675899271404042,12000
1977-03-14,0.6680399775505066,0.6916178591111127,0.6680399775505067,0.6680399775505067,4800
1977-03-15,0.6680399775505066,0.6916178591111127,0.6680399775505067,0.6680399775505067,30400
1977-03-16,0.6680399775505066,0.6916178591111127,0.6680399775505067,0.6680399775505067,28000
1977-03-17,0.6680399775505066,0.6916178591111127,0.6680399775505067,0.6680399775505067,23200
1977-03-18,0.6680399775505066,0.6916178591111127,0.6680399775505067,0.6680399775505067,21600
1977-03-21,0.6680399775505066,0.6916178591111127,0.6680399775505067,0.6680399775505067,15200
1977-03-22,0.6680399775505066,0.6916178591111127,0.6680399775505067,0.6680399775505067,13600
1977-03-23,0.6523216962814331,0.6758995889181114,0.6523216962814331,0.668040291372552,25600
1977-03-24,0.6523216962814331,0.6758995889181114,0.6523216962814331,0.6523216962814331,25600
1977-03-25,0.6523216962814331,0.6758995889181114,0.6523216962814331,0.6523216962814331,16000
1977-03-28,0.6601805686950684,0.6837584461484637,0.6601805686950685,0.6601805686950685,23200
1977-03-29,0.6601805686950684,0.6837584461484637,0.6601805686950685,0.6601805686950685,64000
1977-03-30,0.6601805686950684,0.6837584461484637,0.6601805686950685,0.6601805686950685,24000
1977-03-31,0.6680399775505066,0.6916178591111127,0.6680399775505067,0.6680399775505067,26400
1977-04-01,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,21600
1977-04-04,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6916179108893734,10400
1977-04-05,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,28800
1977-04-06,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,11200
1977-04-07,0.6680399775505066,0.6916178591111127,0.6680399775505067,0.6837585652575774,14400
1977-04-11,0.6680399775505066,0.6916178591111127,0.6680399775505067,0.6680399775505067,12000
1977-04-12,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6758993268012999,37600
1977-04-13,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,14400
1977-04-14,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,6400
1977-04-15,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,1600
1977-04-18,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6837586212989896,39200
1977-04-19,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6758993268012999,11200
1977-04-20,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6758993268012999,8000
1977-04-21,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,22400
1977-04-22,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,16800
1977-04-25,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6916179108893734,19200
1977-04-26,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,4000
1977-04-27,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,1600
1977-04-28,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,8800
1977-04-29,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,7200
1977-05-02,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,8800
1977-05-03,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,6400
1977-05-04,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7073362469673157,28000
1977-05-05,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7073362469673157,19200
1977-05-06,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7073362469673157,4000
1977-05-09,0.7151955962181091,0.7387734730165083,0.7151955962181091,0.7151955962181091,16800
1977-05-10,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7151955386002858,10400
1977-05-11,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7073362469673157,20800
1977-05-12,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.7073366106226202,16800
1977-05-13,0.691618025302887,0.7151959125291217,0.691618025302887,0.6994773210449652,32800
1977-05-16,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,11200
1977-05-17,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,18400
1977-05-18,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7073362469673157,7200
1977-05-19,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7073362469673157,10400
1977-05-20,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.7073366106226202,11200
1977-05-23,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,10400
1977-05-24,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,12800
1977-05-25,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,16800
1977-05-26,0.691618025302887,0.7151959125291217,0.691618025302887,0.6994773210449652,29600
1977-05-27,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,10400
1977-05-31,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6916179157966791,23200
1977-06-01,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,12000
1977-06-02,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,24000
1977-06-03,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6837586164474487,4000
1977-06-06,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6837586212989896,32000
1977-06-07,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6758993268012999,21600
1977-06-08,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6758993268012999,16000
1977-06-09,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6758993268012999,14400
1977-06-10,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6758993268012999,16800
1977-06-13,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,29600
1977-06-14,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6916179108893734,28000
1977-06-15,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,30400
1977-06-16,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,8800
1977-06-17,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,16800
1977-06-20,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,6400
1977-06-21,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,4000
1977-06-22,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,8800
1977-06-23,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,20000
1977-06-24,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,800
1977-06-27,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7073362469673157,19200
1977-06-28,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7073362469673157,24000
1977-06-29,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7073362469673157,8800
1977-06-30,0.7151955962181091,0.7387734730165083,0.7151955962181091,0.7151955962181091,58400
1977-07-01,0.7151955962181091,0.7387734730165083,0.7151955962181091,0.7151955962181091,24800
1977-07-05,0.7151955962181091,0.7387734730165083,0.7151955962181091,0.7151955962181091,6400
1977-07-06,0.7151955962181091,0.7387734730165083,0.7151955962181091,0.7151955962181091,11200
1977-07-07,0.7151955962181091,0.7387734730165083,0.7151955962181091,0.7151955962181091,38400
1977-07-08,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.7151959062962049,11200
1977-07-11,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,22400
1977-07-12,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,10400
1977-07-13,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,24000
1977-07-15,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,27200
1977-07-18,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,4000
1977-07-19,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7073362469673157,28000
1977-07-20,0.7151955962181091,0.7387734730165083,0.7151955962181091,0.7151955962181091,14400
1977-07-21,0.7151955962181091,0.7387734730165083,0.7151955962181091,0.7151955962181091,24000
1977-07-22,0.7230551838874817,0.7466330703185952,0.7230551838874816,0.7230551838874816,16800
1977-07-25,0.7151955962181091,0.7387734730165083,0.7151955962181091,0.7230548884842422,4000
1977-07-26,0.7151955962181091,0.7387734730165083,0.7151955962181091,0.7151955962181091,21600
1977-07-27,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.7151959062962049,53600
1977-07-28,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,9600
1977-07-29,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,8000
1977-08-01,0.691618025302887,0.7151959125291217,0.691618025302887,0.6994773210449652,11200
1977-08-02,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,18400
1977-08-03,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,20000
1977-08-04,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,9600
1977-08-05,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,25600
1977-08-08,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,3200
1977-08-09,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,5600
1977-08-10,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,36000
1977-08-11,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,2400
1977-08-12,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,7200
1977-08-15,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,12800
1977-08-16,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,12800
1977-08-17,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,31200
1977-08-18,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,8800
1977-08-19,0.691618025302887,0.7151959125291217,0.691618025302887,0.6994773210449652,26400
1977-08-22,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,6400
1977-08-23,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,29600
1977-08-24,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,3200
1977-08-25,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,4800
1977-08-26,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,12000
1977-08-29,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,29600
1977-08-30,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,11200
1977-08-31,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,6400
1977-09-01,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,31200
1977-09-02,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7073362469673157,4000
1977-09-06,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7073362469673157,11200
1977-09-07,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7073362469673157,31200
1977-09-08,0.7151955962181091,0.7387734730165083,0.7151955962181091,0.7151955962181091,37600
1977-09-09,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7151955386002858,28800
1977-09-12,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7073362469673157,7200
1977-09-13,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7073362469673157,40800
1977-09-14,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7073362469673157,8000
1977-09-15,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7073362469673157,34400
1977-09-16,0.7073362469673157,0.7309141218662262,0.7073362469673157,0.7073362469673157,8800
1977-09-19,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.7073366106226202,9600
1977-09-20,0.6994773149490356,0.7230552019697896,0.6994773149490355,0.6994773149490355,19200
1977-09-21,0.691618025302887,0.7151959125291217,0.691618025302887,0.6994773210449652,12800
1977-09-22,0.691618025302887,0.7151959125291217,0.691618025302887,0.691618025302887,20000
1977-09-23,0.6837586164474487,0.7073364997732228,0.6837586164474487,0.6916179108893734,20000
1977-09-26,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6837586212989896,6400
1977-09-27,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6758993268012999,11200
1977-09-28,0.6680399775505066,0.6916178591111127,0.6680399775505067,0.675899271404042,24000
1977-09-29,0.6680399775505066,0.6916178591111127,0.6680399775505067,0.6680399775505067,26400
1977-09-30,0.6680399775505066,0.6916178591111127,0.6680399775505067,0.6680399775505067,4000
1977-10-03,0.6680399775505066,0.6916178591111127,0.6680399775505067,0.6680399775505067,15200
1977-10-04,0.6523216962814331,0.6758995889181114,0.6523216962814331,0.668040291372552,37600
1977-10-05,0.6523216962814331,0.6758995889181114,0.6523216962814331,0.6523216962814331,18400
1977-10-06,0.6366026997566223,0.6601805775253861,0.6366026997566223,0.6523212849357981,26400
1977-10-07,0.6444624066352844,0.6680402995609656,0.6444624066352844,0.6444624066352844,7200
1977-10-10,0.6523216962814331,0.6758995889181114,0.6523216962814331,0.6523216962814331,46400
1977-10-11,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6758993268012999,45600
1977-10-12,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6758993268012999,16800
1977-10-13,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6758993268012999,1600
1977-10-14,0.6758993268013,0.6994772102943686,0.6758993268012999,0.6758993268012999,11200
