Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
1979-06-27,1.1128829717636108,1.1506078052553654,1.1128829717636108,1.131745004752637,393600
1979-06-28,1.0940204858779907,1.1128832918052622,1.0688705896509103,1.1128832918052622,422400
1979-06-29,1.0688704252243042,1.0940203175825232,1.0688704252243042,1.0940203175825232,254400
1979-07-02,1.05629563331604,1.0814455293473744,1.05629563331604,1.0688705813317072,358400
1979-07-03,1.0814452171325684,1.0877330730820471,1.0562953283620435,1.0562953283620435,60800
1979-07-05,1.125457763671875,1.125457763671875,1.0814450801418607,1.0814450801418607,235200
1979-07-06,1.1003085374832153,1.1506083387964123,1.0940206785620366,1.1254584381398138,230400
1979-07-09,1.1443198919296265,1.1757576353548547,1.0877330282833448,1.1003079721507034,152000
1979-07-10,1.1568952798843384,1.17575808668291,1.1443203311899435,1.1443203311899435,273600
1979-07-11,1.1757580041885376,1.1757580041885376,1.1506081085643325,1.1568951987134315,224000
1979-07-12,1.1820452213287354,1.1883330796672646,1.1694702721656636,1.1757581305041929,268800
1979-07-13,1.2009080648422241,1.2009080648422241,1.1694703072348207,1.18204525677498,267200
1979-07-16,1.1757580041885376,1.2009078998127427,1.1568951987134315,1.2009078998127427,342400
1979-07-17,1.1568952798843384,1.1883330353773052,1.1568952798843384,1.17575808668291,270400
1979-07-18,1.1694705486297607,1.1694705486297607,1.156895596493957,1.156895596493957,177600
1979-07-19,1.1568952798843384,1.1694702285787335,1.1506081892941202,1.1694702285787335,121600
1979-07-20,1.0940204858779907,1.1568952264456913,1.0940204858779907,1.1568952264456913,1155200
1979-07-23,1.0877330303192139,1.112882918101003,1.0814451746169338,1.0940201185078284,414400
1979-07-24,1.0877330303192139,1.112882918101003,1.0877330303192139,1.0877330303192139,164800
1979-07-25,1.1568952798843384,1.1568952798843384,1.1003083945165402,1.1003083945165402,124800
1979-07-26,1.1506078243255615,1.1694698576272073,1.1506078243255615,1.1568949129215385,376000
1979-07-27,1.1568952798843384,1.1694702285787335,1.1443203311899435,1.1506081892941202,113600
1979-07-30,1.1506078243255615,1.1568949129215385,1.1317450235102007,1.1568949129215385,1190400
1979-07-31,1.1506078243255615,1.1568949129215385,1.1317450235102007,1.1506078243255615,115200
1979-08-01,1.226057529449463,1.226057529449463,1.1317450575623944,1.1506078589453033,4336000
1979-08-02,1.257494568824768,1.2889323168022746,1.2323446774482727,1.2323446774482727,1628800
1979-08-03,1.2449194192886353,1.263782218489227,1.2386323312308707,1.2574943629178132,107200
1979-08-06,1.2449194192886353,1.2574943629178132,1.232344475659457,1.2449194192886353,756800
1979-08-07,1.2826441526412964,1.3140818930804765,1.2574942672953886,1.2574942672953886,510400
1979-08-08,1.2826441526412964,1.3015069504075225,1.263782122388661,1.2826441526412964,166400
1979-08-09,1.2637821435928345,1.2952191170458842,1.2574942883940623,1.2826441741619434,4875200
1979-08-10,1.2889328002929688,1.2889328002929688,1.2323451397124083,1.2637828994825115,336000
1979-08-13,1.3140826225280762,1.3203697135977235,1.288932723221453,1.288932723221453,339200
1979-08-14,1.3015073537826538,1.3518071400638418,1.3015073537826538,1.3140823003529507,1249600
1979-08-15,1.383244514465332,1.383244514465332,1.3015077223675855,1.3015077223675855,1244800
1979-08-16,1.383244514465332,1.433544314991344,1.383244514465332,1.383244514465332,867200
1979-08-17,1.4083940982818604,1.4083940982818604,1.3580943090575082,1.3832442036696841,571200
1979-08-20,1.4335436820983887,1.4335436820983887,1.4083937929387678,1.4083937929387678,500800
1979-08-21,1.4083940982818604,1.4586938875062123,1.4083940982818604,1.4335439928940363,804800
1979-08-22,1.4272574186325073,1.43983237048163,1.4083946071017477,1.4083946071017477,211200
1979-08-23,1.446118950843811,1.446118950843811,1.4083941086478855,1.427256913502788,489600
1979-08-24,1.4272574186325073,1.43983237048163,1.4146824667833846,1.43983237048163,292800
1979-08-27,1.4586938619613647,1.4586938619613647,1.4272568780036101,1.4272568780036101,752000
1979-08-28,1.4398316144943237,1.4461187033607572,1.433543758114142,1.4461187033607572,316800
1979-08-29,1.4335436820983887,1.4461186266781991,1.4335436820983887,1.4398315381451474,168000
1979-08-30,1.4398316144943237,1.4461187033607572,1.4272566692477084,1.433543758114142,294400
1979-08-31,1.446118950843811,1.446118950843811,1.4335440034451692,1.4398318609014298,169600
1979-09-04,1.3895320892333984,1.4461189695003818,1.3895320892333984,1.4461189695003818,272000
1979-09-05,1.3140826225280762,1.345519612904347,1.3015076728747645,1.345519612904347,577600
1979-09-06,1.3329441547393799,1.3832439341635074,1.320369209883348,1.320369209883348,254400
1979-09-07,1.3895320892333984,1.4083941268177633,1.332944441452526,1.332944441452526,321600
1979-09-10,1.4335436820983887,1.4461186266781991,1.4083937929387678,1.4083937929387678,1020800
1979-09-11,1.3895320892333984,1.4461189695003818,1.3895320892333984,1.433544021939509,224000
1979-09-12,1.4964187145233154,1.5152815190515507,1.3895320472428687,1.3895320472428687,1182400
1979-09-13,1.6347436904907227,1.7039063073070093,1.5027070838619971,1.5027070838619971,2723200
1979-09-14,1.6598929166793823,1.6724678630178624,1.6284559345900893,1.634743024002422,2288000
1979-09-17,1.6158807277679443,1.672467593412266,1.6158807277679443,1.6598926491008954,339200
1979-09-18,1.628455638885498,1.634742727156184,1.5592930628258987,1.6158806948304503,544000
1979-09-19,1.6598929166793823,1.6724678630178624,1.5907310955746488,1.6284559345900893,881600
1979-09-20,1.6410311460494995,1.647318236477559,1.6284561976794418,1.647318236477559,356800
1979-09-21,1.5907306671142578,1.6284554959685849,1.5907306671142578,1.6284554959685849,592000
1979-09-24,1.628455638885498,1.6473176712112316,1.5907308067203552,1.5907308067203552,979200
1979-09-25,1.6598929166793823,1.6724678630178624,1.6033060419131289,1.6284559345900893,872000
1979-09-26,1.7353426218032837,1.7793553184320194,1.6724678891292517,1.6724678891292517,974400
1979-09-27,1.7542052268981934,1.7919300622345657,1.735342425473137,1.735342425473137,435200
1979-09-28,1.785642147064209,1.8296548372627899,1.7793550584722486,1.7793550584722486,1132800
1979-10-01,1.8988162279129028,1.905104082623029,1.8107916345659472,1.8107916345659472,1414400
1979-10-02,1.9239660501480103,1.9931286121780645,1.8610913426268334,1.8988161671395396,3646400
1979-10-03,1.9176795482635498,1.936541582518214,1.835942019789995,1.9239666371771866,1195200
1979-10-04,1.88624107837677,1.9805535160523384,1.8610911973317465,1.9176788134397795,1326400
1979-10-05,1.8107929229736328,1.8988175789515176,1.8107929229736328,1.8862426280975342,628800
1979-10-08,1.8107929229736328,1.8862426280975342,1.8107929229736328,1.8107929229736328,1011200
1979-10-09,1.7227674722671509,1.7919300538157659,1.697617582161061,1.7919300538157659,926400
1979-10-10,1.7479175329208374,1.7479175329208372,1.609593123840771,1.7227676403608252,1872000
1979-10-11,1.7604924440383911,1.7919301928674032,1.691330624636638,1.7479174980095455,923200
1979-10-12,1.7039060592651367,1.779355757073615,1.6913311096303905,1.7604929488644874,187200
1979-10-15,1.6598929166793823,1.722767648371783,1.6284559345900893,1.7039056126209702,420800
1979-10-16,1.6598929166793823,1.6598929166793823,1.6284559345900893,1.6598929166793823,332800
1979-10-17,1.6976182460784912,1.7227681460203947,1.6724683461365875,1.6724683461365875,433600
1979-10-18,1.685043454170227,1.7164812158035914,1.6724685030197028,1.697618405320751,204800
1979-10-19,1.6347436904907227,1.691331355841696,1.6158816470498165,1.6850434963519756,614400
1979-10-22,1.6410311460494995,1.6410311460494995,1.5781564041992109,1.6347432881075012,992000
1979-10-23,1.6724680662155151,1.691330871771892,1.6410310803067638,1.6410310803067638,374400
1979-10-24,1.6724680662155151,1.6850430140817971,1.634743222616669,1.6724680662155151,211200
1979-10-25,1.6598929166793823,1.7290555052979306,1.6598929166793823,1.6724678630178624,526400
1979-10-26,1.7164803743362427,1.7164803743362427,1.6913304843643837,1.6913304843643837,363200
1979-10-29,1.785642147064209,1.791930003169884,1.735342368273668,1.735342368273668,321600
1979-10-30,1.8107929229736328,1.8170807821576695,1.7856430212656655,1.7856430212656655,305600
1979-10-31,1.7227674722671509,1.8296548889749007,1.7227674722671509,1.810792087638465,214400
1979-11-01,1.7793552875518799,1.7793552875518799,1.6850428064206815,1.7227676453703982,1713600
1979-11-02,1.7919304370880127,1.8107924749450737,1.7730676317170513,1.7793554893453385,273600
1979-11-05,1.7730673551559448,1.7856423009371927,1.760492409374697,1.7856423009371927,116800
1979-11-06,1.7604924440383911,1.7604924440383911,1.7353425519807,1.7604924440383911,142400
1979-11-07,1.7353426218032837,1.7542054253624066,1.7353426218032837,1.7542054253624066,230400
1979-11-08,1.829655647277832,1.8485176889179267,1.7353431365351963,1.7353431365351963,412800
1979-11-09,1.8925303220748901,1.9176802215874202,1.8610925639272162,1.8610925639272162,699200
1979-11-12,1.9176795482635498,1.9239666371771866,1.8862418011541044,1.892529657581495,280000
1979-11-13,1.9365427494049072,1.9491177023231208,1.905105750866481,1.9176807037846946,875200
1979-11-14,1.9868420362472534,2.0119919354402565,1.9051052476269996,1.936542237861247,820800
1979-11-15,2.0748672485351562,2.0874422015565814,1.9742676243637547,1.9868425773851799,998400
1979-11-16,2.0497167110443115,2.0622916601918226,2.011991863601778,2.0622916601918226,740800
1979-11-19,1.9805541038513184,2.0308538808695906,1.9742662479671906,2.0308538808695906,659200
1979-11-20,1.9868420362472534,1.9868420362472534,1.9554050460130061,1.9805549452060094,515200
1979-11-21,1.9742661714553833,1.9742661714553835,1.94911628392092,1.9742661714553835,336000
1979-11-23,1.9742661714553833,1.9742661714553835,1.9616912276881517,1.9742661714553835,105600
1979-11-26,2.043428897857666,2.043428897857666,1.974266318238935,1.974266318238935,545600
1979-11-27,2.0622916221618652,2.0622916221618652,1.993129786882935,2.0434295825454196,1068800
1979-11-28,2.0874412059783936,2.0874412059783936,2.0182793811035076,2.062291311930461,945600
1979-11-29,2.0497167110443115,2.0937294168175935,2.0497167110443115,2.087441558486845,358400
1979-11-30,2.1628904342651367,2.238340100576711,2.0497159347977747,2.0497159347977747,1912000
1979-12-03,2.181753396987915,2.1943283423091313,2.1377407046067813,2.1628905952492143,1342400
1979-12-04,2.1754653453826904,2.232052978007868,2.1754653453826904,2.181753201236014,432000
1979-12-05,2.1754653453826904,2.1943281454289774,2.1503154569967635,2.1754653453826904,339200
1979-12-06,2.150315761566162,2.181753510258236,2.150315761566162,2.1754656535143044,224000
1979-12-07,2.1000165939331055,2.150316392590186,2.049716795276025,2.150316392590186,291200
1979-12-10,2.1000165939331055,2.1188794021865194,2.074866694604565,2.1000165939331055,339200
1979-12-11,2.1566038131713867,2.1754658500798882,2.1188789718405214,2.1188789718405214,547200
1979-12-12,2.1754653453826904,2.232052978007868,2.1628904011897268,2.1628904011897268,625600
1979-12-13,2.288639783859253,2.3012147277266113,2.1628903451856676,2.175465289053026,355200
1979-12-14,2.4143898487091064,2.4143898487091064,2.320078129000838,2.320078129000838,516800
1979-12-17,2.5275635719299316,2.5275635719299316,2.3955270526754764,2.4143890836345614,435200
1979-12-18,2.477264642715454,2.540139379840212,2.4646896952905024,2.5275644324152604,673600
1979-12-19,2.477264642715454,2.477264642715454,2.4458276579100158,2.477264642715454,756800
1979-12-20,2.464689254760742,2.5652888161795477,2.4521143095833913,2.4772641999380927,416000
1979-12-21,2.470978260040283,2.489840302819746,2.470978260040283,2.470978260040283,216000
1979-12-24,2.464689254760742,2.464689254760742,2.4521143095833913,2.464689254760742,96000
1979-12-26,2.4521145820617676,2.4646895286364434,2.445827492531344,2.4646895286364434,369600
1979-12-27,2.4206783771514893,2.464690320547078,2.4206783771514893,2.452115369932042,136000
1979-12-28,2.351515054702759,2.41438978878572,2.3389401078861667,2.41438978878572,209600
1979-12-31,2.3389410972595215,2.364091001531129,2.332654004948704,2.3515160493953253,161600
1980-01-02,2.2634904384613037,2.3452279769404414,2.2320534550173763,2.2320534550173763,369600
1980-01-03,2.3137905597686768,2.3137905597686768,2.194328930928904,2.263490764991097,1006400
1980-01-04,2.4521145820617676,2.477264475211119,2.3200780267845866,2.3200780267845866,963200
1980-01-07,2.477264642715454,2.502414537565357,2.4646896952905024,2.4646896952905024,390400
1980-01-08,2.5652883052825928,2.5652883052825928,2.4646887638989616,2.4772637065719154,548800
1980-01-09,2.684751272201538,2.7602009458814813,2.5904387963447237,2.5904387963447237,979200
1980-01-10,2.709900379180908,2.753912292333575,2.6658876985146933,2.6847504952326564,353600
1980-01-11,2.6407382488250732,2.7413378011612664,2.6407382488250732,2.7099008248130434,259200
1980-01-14,2.7916386127471924,2.8167885101593293,2.6030143821561658,2.640739228274371,262400
1980-01-15,2.7287633419036865,2.8293629121121175,2.7287633419036865,2.7916380732839556,201600
1980-01-16,2.615588426589966,2.716187981458811,2.615588426589966,2.716187981458811,212800
1980-01-17,2.6344523429870605,2.659602242359185,2.5778646856427705,2.6155895347009577,438400
1980-01-18,2.7287633419036865,2.753913234455794,2.6218766823141344,2.634451628590188,512000
1980-01-21,2.760202646255493,2.785352552975296,2.7413398324585194,2.7413398324585194,235200
1980-01-22,2.7413382530212402,2.7664881452507926,2.7287633069064636,2.760201055950305,123200
1980-01-23,2.8670873641967773,2.8670873641967773,2.741337918398673,2.741337918398673,776000
1980-01-24,2.967686414718628,3.005411242024373,2.9048117025423856,2.9048117025423856,716800
1980-01-25,2.9865500926971436,2.9928371820116952,2.94253739744007,2.9676872897258826,235200
1980-01-28,2.9865500926971436,3.030562020440414,2.9676872897258826,2.9865500926971436,2536000
1980-01-29,2.967686414718628,2.9928362995891247,2.9551114722833796,2.9865492121282884,284800
1980-01-30,2.97397518157959,2.97397518157959,2.9676873246771818,2.9676873246771818,2102400
1980-01-31,2.9991254806518555,3.0242753766425885,2.980262674901848,2.980262674901848,2291200
1980-02-01,3.0557119846343994,3.0557119846343994,2.9551124131238016,2.9991251094165987,884800
1980-02-04,3.1185858249664307,3.1500235658297475,3.0054113393829716,3.0557111107533976,1145600
1980-02-05,3.244335889816284,3.294635671053746,3.106011491413264,3.1185864367226297,780800
1980-02-06,3.1060121059417725,3.294636322901799,3.0745751202053864,3.2443365317124586,1075200
1980-02-07,3.0934360027313232,3.1437357751334587,3.0934360027313232,3.106010945831857,1518400
1980-02-08,3.1185858249664307,3.137448622987141,3.106010882123824,3.106010882123824,443200
1980-02-11,3.005413055419922,3.118587605624019,2.9488261640748927,3.118587605624019,1051200
1980-02-12,2.967686414718628,3.03056112689487,2.9551114722833796,3.005411242024373,484800
1980-02-13,2.9551124572753906,2.986550207599066,2.9488253677189546,2.967687403902094,433600
1980-02-14,2.7979257106781006,2.9613999994420372,2.7979257106781006,2.9551121430403953,961600
1980-02-15,2.8167881965637207,2.8167881965637207,2.7036136708089282,2.7979261593615252,1323200
1980-02-19,2.7413382530212402,2.841937821939451,2.7161883607916875,2.816787929709898,705600
1980-02-20,2.8670873641967773,2.8670873641967773,2.7664878075582937,2.7664878075582937,608000
1980-02-21,2.7916386127471924,2.9048131511018083,2.7790636640411237,2.8670883049836027,320000
1980-02-22,2.7539141178131104,2.791638968742057,2.7287642171938122,2.791638968742057,633600
1980-02-25,2.678463935852051,2.760201481970693,2.6658889877964076,2.7539136241859117,422400
1980-02-26,2.6910390853881836,2.7099018926408833,2.6721770456494602,2.6784641363910424,492800
1980-02-27,2.7287633419036865,2.7413382881797403,2.691038503075525,2.691038503075525,668800
1980-02-28,2.8985252380371094,2.9111001831749848,2.728763094918923,2.728763094918923,513600
1980-02-29,2.9551124572753906,3.0179871904089097,2.917387617395279,2.917387617395279,950400
