Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2002-04-17,20.722978591918945,20.982555943449466,20.593188265801135,20.593188265801135,513200
2002-04-18,20.722978591918945,20.766240933723182,20.4331156207024,20.766240933723182,166400
2002-04-19,20.273042678833008,20.805177396927608,20.247084283918934,20.722978288561826,132800
2002-04-22,20.273042678833008,20.273042678833008,20.273042678833008,20.273042678833008,160200
2002-04-23,20.1475830078125,20.33361407714224,20.121624608480627,20.27304612905401,163600
2002-04-24,20.091346740722656,20.169220312033286,19.900990038826293,20.151916357572386,292200
2002-04-25,20.030773162841797,20.138930687101585,19.896658888985485,20.095668337538807,166200
2002-04-26,19.905309677124023,20.13893032136716,19.641406709019165,19.965879275905916,119800
2002-04-29,19.85772132873535,19.918289275868517,19.85772132873535,19.90530925123085,453800
2002-04-30,19.89666175842285,19.89666175842285,19.459704373199028,19.468357174430032,321600
2002-05-01,19.57650375366211,19.79281871226611,19.14387383645411,19.68466123296411,300400
2002-05-02,19.66303062438965,19.840408829457427,19.511609158864534,19.559198715162363,245600
2002-05-03,19.455368041992188,19.771187685736272,19.412104059755354,19.771187685736272,456800
2002-05-06,19.2952938079834,19.468346436448254,19.12224282987072,19.455368066936654,339400
2002-05-07,18.962167739868164,19.308271301154363,18.86266141879342,19.295291282989158,177800
2002-05-08,19.25204086303711,19.399135173847466,18.905937087704793,19.07033699987001,597400
2002-05-09,18.86266326904297,19.36018832181137,18.858337696131578,19.36018832181137,435400
2002-05-10,19.014089584350586,19.048699127540242,18.60741631199246,18.949194421635234,283400
2002-05-13,19.381820678710938,19.40345184530208,19.035717062196,19.12224337891279,131000
2002-05-14,19.680341720581055,19.74523523793516,19.38182592955311,19.38182592955311,329400
2002-05-15,20.030773162841797,20.290352211276993,19.40345919206447,19.680343840465916,212600
2002-05-16,19.451053619384766,20.138935711301844,19.4121168349233,20.07404217076824,100600
2002-05-17,19.34722137451172,19.46835729176974,19.252042210750076,19.446726113738393,241600
2002-05-20,19.312604904174805,19.420762415197608,19.277995358830886,19.338563300947232,128000
2002-05-21,18.711246490478516,19.36019145546621,18.6030889963139,19.36019145546621,255600
2002-05-22,18.689613342285156,18.750181268546164,18.611739822706085,18.689613342285156,180800
2002-05-23,19.053014755249023,19.143866607471296,18.667974538386638,18.797763134468678,318800
2002-05-24,16.937471389770508,17.49123746533378,16.11547342729733,17.261944009112064,6109000
2002-05-28,16.950454711914062,17.261949045476864,16.786054741383296,17.261949045476864,1351400
2002-05-29,16.84661102294922,17.1537795665885,16.708169559767747,16.872569416177903,1073800
2002-05-30,16.43994140625,16.94611775737844,16.375046240557964,16.84661304690924,819000
2002-05-31,16.872568130493164,17.0369679743761,16.530790072278112,16.548095666445217,534600
2002-06-03,16.682209014892578,17.01965979819583,16.634619463328878,16.872565570795327,1388000
2002-06-04,16.65625,16.74277630409637,16.439935064935064,16.634618836563902,1072800
2002-06-05,16.937471389770508,17.088891285322003,16.656261126199926,16.656261126199926,415800
2002-06-06,16.99370574951172,17.119168844692826,16.74278120950197,16.89420104827057,377800
2002-06-07,16.894203186035156,17.348464410174888,16.894203186035156,16.993707899867463,419400
2002-06-10,17.093223571777344,17.305213159132357,16.699530038421234,16.699530038421234,371800
2002-06-11,17.088882446289062,17.132144779683077,17.088882446289062,17.132144779683077,424000
2002-06-12,17.088882446289062,17.24462948707109,17.041292889344305,17.088882446289062,426000
2002-06-13,17.00236701965332,17.270597289280325,17.00236701965332,17.088893392216214,258000
2002-06-14,16.52646255493164,16.93746129111772,16.500504166734423,16.93746129111772,346600
2002-06-17,16.924480438232422,17.08022745904026,16.43993543488184,16.530787313569068,217000
2002-06-18,16.95909881591797,17.04562515867141,16.78604613041109,16.93746764281779,381200
2002-06-19,16.872568130493164,17.002356786041883,16.764410642477184,16.95909445097641,274600
2002-06-20,16.660594940185547,16.902868543223654,16.656269362610715,16.876910126712957,480600
2002-06-21,16.738447189331055,16.82497348364777,16.677879278414892,16.786036733722838,436000
2002-06-24,16.604347229003906,16.656262389938583,16.323136944097424,16.656262389938583,332800
2002-06-25,16.158729553222656,16.612992365446566,16.137098383676864,16.53511883479975,341200
2002-06-26,15.938079833984375,16.1154579629993,15.903468662297804,16.007300527006016,261600
2002-06-27,16.27553367614746,16.349081605130564,15.682831273562373,15.899146187680474,244200
2002-06-28,16.137094497680664,16.569724385824124,16.09383216900714,16.16737845782254,359800
2002-07-01,16.007307052612305,16.297168307071647,15.912127942024616,16.18901082698643,440800
2002-07-02,15.790994644165039,16.119792710600798,15.747732305280906,16.007309639290586,412600
2002-07-03,15.74773120880127,16.098160420279488,15.566025767364287,15.70446722257707,388200
2002-07-05,16.26689338684082,16.26689338684082,15.630928172669655,15.661212151899088,75000
2002-07-08,16.115478515625,16.32746808668411,16.00732094169463,16.180373720124663,391400
2002-07-09,15.488150596618652,16.050569154947546,15.44488826534418,16.050569154947546,335400
2002-07-10,14.847862243652344,15.53141847153181,14.847862243652344,15.444892136941014,319400
2002-07-11,14.350339889526367,14.488783042404618,14.038847334020751,14.168636036344166,536800
2002-07-12,15.596403121948242,15.678810094856253,14.364651498648533,14.364651498648533,1010600
2002-07-15,15.31882381439209,15.596401333532883,14.637890945720919,15.596401333532883,413800
2002-07-16,15.00654411315918,15.266774205998162,14.96317325826538,15.145332834209812,213000
2002-07-17,15.093293190002441,15.357859806668099,15.07160775434796,15.114978625656923,796400
2002-07-18,14.963177680969238,15.201720762376034,14.963177680969238,15.093291938600895,434000
2002-07-19,14.963177680969238,15.028235637031342,14.54247331528408,14.963177680969238,498000
2002-07-22,14.451391220092773,14.96317531991595,14.355973340789111,14.96317531991595,395800
2002-07-23,13.653356552124023,14.568496039965408,13.596973930801495,14.455730797320351,393200
2002-07-24,13.878887176513672,14.212848097737606,13.00711947646937,13.011456727981567,741800
2002-07-25,13.88322925567627,14.065390584401682,13.675046889017242,13.878892829643906,443200
2002-07-26,13.878887176513672,14.069721279573514,13.835515488637839,13.878887176513672,201000
2002-07-29,14.529464721679688,14.637893562886253,14.095749356853428,14.095749356853428,323000
2002-07-30,14.312603950500488,14.529461586114133,14.108757243586076,14.529461586114133,265400
2002-07-31,12.903029441833496,13.557939606890224,12.577742985316686,13.553602354867119,2021200
2002-08-01,13.011462211608887,13.336748766899108,12.751232801927411,12.903033359845479,961600
2002-08-02,12.343539237976074,13.206633566576905,12.126681549377087,13.119890160238736,341600
2002-08-05,11.866451263427734,12.144028799848304,11.818742314138081,12.144028799848304,428200
2002-08-06,12.504014015197754,12.504014015197754,12.074635900530287,12.144030293168681,470600
2002-08-07,12.58207893371582,12.621113370633195,12.3001641993929,12.534369993650994,529200
2002-08-08,13.189284324645996,13.25000421167708,12.469316877219308,12.57774571962991,324200
2002-08-09,13.36276912689209,13.479872464892448,13.106877015223013,13.25000304147467,353000
2002-08-12,13.297712326049805,13.401803908911196,13.236992442858917,13.358432209240691,240400
2002-08-13,13.206631660461426,13.501557379502366,13.206631660461426,13.401803055683533,456600
2002-08-14,13.757448196411133,13.761785448421607,12.955075601136665,13.271687552685224,374200
2002-08-15,14.139116287231445,14.269232183975896,13.792144423061734,13.792144423061734,474400
2002-08-16,14.29525375366211,14.529460377724481,13.922258386709217,13.965630902920205,284000
2002-08-19,14.802703857421875,14.95884163230474,14.442719359276094,14.529462751376863,290000
2002-08-20,14.494765281677246,14.815715348257156,14.421034471019485,14.815715348257156,522400
2002-08-21,14.841739654541016,14.841739654541016,14.529464076299293,14.529464076299293,639800
2002-08-22,15.657127380371094,15.657127380371094,14.854754444439514,14.854754444439514,430000
2002-08-23,15.379544258117676,15.613750918980605,15.323162459922683,15.613750918980605,376000
2002-08-26,15.678813934326172,15.722184816851275,15.331840256152892,15.37521279317111,229600
2002-08-27,15.353528022766113,15.80892892715045,15.353528022766113,15.787243484940374,316600
2002-08-28,15.249434471130371,15.401234210017403,15.18004006842586,15.331839807312893,337000
2002-08-29,15.184365272521973,15.32315562984897,14.867753440773537,15.206052351614588,233600
2002-08-30,15.071600914001465,15.266773055296994,15.071600914001465,15.201715123367839,275600
2002-09-03,14.50777816772461,14.963178934843034,14.468743721714878,14.963178934843034,518600
2002-09-04,15.180034637451172,15.180034637451172,14.399347472709321,14.486090858678965,431200
2002-09-05,15.054259300231934,15.127991769572564,14.885110579587737,14.963179474422404,257400
2002-09-06,15.396895408630371,15.43592985753619,15.114979760478043,15.162688715195467,628800
2002-09-09,15.483638763427734,15.618089466851613,15.22774663351715,15.39689536007803,278600
2002-09-10,15.631091117858887,15.978062834036713,15.375199166960554,15.505313353715783,568200
2002-09-11,15.56605052947998,15.852302720869794,15.56605052947998,15.739537407986198,298000
2002-09-12,15.24509048461914,15.527004381961758,15.223403400253193,15.527004381961758,168200
2002-09-13,15.297143936157227,15.297143936157227,15.032577250118592,15.136669684844314,144800
2002-09-16,15.140999794006348,15.245092185301397,15.04991998568095,15.245092185301397,145600
2002-09-17,14.919807434082031,15.17569953501895,14.833064040553944,15.141001515810666,244400
2002-09-18,14.62487506866455,14.915463418674547,14.62487506866455,14.898114415974618,515600
2002-09-19,14.559821128845215,14.724633390710709,14.525124768421772,14.62487907956624,327200
2002-09-20,14.672590255737305,14.702950196162716,14.555486919313855,14.564161424362926,185400
2002-09-23,14.22586441040039,14.672592385563432,13.969972265032675,14.616208921806367,370800
2002-09-24,14.19984245300293,14.312607725285883,14.160808002117887,14.182493440500044,404800
2002-09-25,14.421034812927246,14.434045743471172,14.195502641373922,14.195502641373922,467000
2002-09-26,14.941495895385742,15.175702609004633,14.507780494384663,14.529465933536127,414400
2002-09-27,14.637887954711914,15.028232295301105,14.486088296978442,14.919803495636572,218200
2002-09-30,14.963177680969238,15.010886628149107,14.40802263267814,14.63789120964382,267000
2002-10-01,15.474967002868652,15.474967002868652,14.681266954983494,14.963182652258059,381200
2002-10-02,15.323155403137207,15.826264857093909,15.15834320052448,15.396886176587326,456600
2002-10-03,15.00654411315918,15.396888425171623,14.91980240337158,15.288459633445061,260600
2002-10-04,14.750652313232422,15.071602269391668,14.702945033951583,15.04991684162909,416200
2002-10-07,14.759328842163086,15.006546392489929,14.637889106421426,14.66391261600563,265400
2002-10-08,14.551148414611816,14.746320636284697,14.399348716917698,14.746320636284697,310000
2002-10-09,13.835518836975098,14.507778093628788,13.835518836975098,14.507778093628788,280400
2002-10-10,14.184696197509766,14.184696197509766,13.715062713218966,13.832470669589615,325600
2002-10-11,14.780441284179688,15.219635757594464,14.19774659167944,14.236882864265601,263200
2002-10-14,14.958727836608887,15.119620658597178,14.763046480780643,14.784788485026317,188600
2002-10-15,15.480537414550781,15.545765064358019,15.22832726349942,15.306599779744888,260800
2002-10-16,15.067438125610352,15.393573135612234,14.828271124562217,15.393573135612234,399400
2002-10-17,16.184999465942383,16.189347204345605,15.219638977144614,15.245730383990962,360200
2002-10-18,16.35459327697754,16.419819321089278,15.963230377069545,16.17630610231043,245200
2002-10-21,16.563308715820312,16.685065245171018,16.13280980891727,16.306749129825395,227800
2002-10-22,15.984965324401855,16.350236649883506,15.958875581815876,16.34588891238873,306000
2002-10-23,15.706663131713867,16.045844702810598,15.550118046409008,15.984964768340909,488000
2002-10-24,15.880610466003418,16.354593697497403,15.806685623538042,15.806685623538042,211200
2002-10-25,16.69811248779297,16.69811248779297,15.85450890170032,15.880600298596757,175200
2002-10-28,16.76333236694336,17.01989187018895,16.554606244459997,16.741590373544465,423600
2002-10-29,16.68941307067871,16.719852200153184,16.21108081257898,16.719852200153184,180200
2002-10-30,16.915536880493164,17.01989915701216,16.498082797991756,16.63288586887131,376400
2002-10-31,16.785079956054688,16.99815554353639,16.58505089600791,16.91553527755402,259000
2002-11-01,17.002513885498047,17.141664767005242,16.563319226767717,16.741606397374394,168000
2002-11-04,17.167743682861328,17.35038011865346,17.067729163254647,17.080774030522605,302200
2002-11-05,17.019895553588867,17.16339572693147,16.74159399671511,17.12425946682059,129800
2002-11-06,17.65477752685547,17.672171795107865,16.980765390757917,17.019901664921452,236200
2002-11-07,17.219921112060547,17.680859009284852,17.219921112060547,17.589541640406992,228400
2002-11-08,16.872053146362305,16.980764831144032,16.285010712064445,16.95902282594942,360600
2002-11-11,16.18934440612793,16.702463707087215,16.089329852050607,16.69811596943547,304000
2002-11-12,16.676374435424805,16.741602120195893,16.189346474576517,16.189346474576517,115800
2002-11-13,17.015548706054688,17.26341114676443,16.311095987271855,16.35023224942646,248000
2002-11-14,17.11121368408203,17.21992533813289,16.850306377883246,17.102518211509175,137600
