Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
1981-05-26,0.46963027119636536,0.4730964337965328,0.46963027119636536,0.4713634644743066,282638
1981-05-27,0.47136354446411133,0.4730965140804204,0.4678973812757403,0.4696303508920494,2355959
1981-05-28,0.47482913732528687,0.4800279467511176,0.4748291373252868,0.4748291373252868,1267998
1981-05-29,0.4800282418727875,0.48002824187278753,0.47309649171003537,0.4748294292507234,737568
1981-06-01,0.4938916563987732,0.49909049943781586,0.48002809629043797,0.48002809629043797,1490623
1981-06-02,0.4904259145259857,0.4938917894902019,0.4869600075680932,0.4938917894902019,712402
1981-06-03,0.5112214088439941,0.5112214088439941,0.49042605703491543,0.49042605703491543,1602904
1981-06-04,0.5112214088439941,0.5233520387310447,0.5112214088439941,0.5112214088439941,1155717
1981-06-05,0.5146870613098145,0.5181529677697493,0.5060223431504851,0.5112211868435514,942771
1981-06-08,0.519885778427124,0.5233516840432204,0.5129539991885953,0.5146869359998115,2437266
1981-06-09,0.5302839279174805,0.5320168654106718,0.5146871385483149,0.5198859830215659,602057
1981-06-10,0.5268179774284363,0.5302838841222525,0.5250847841289734,0.5302838841222525,385239
1981-06-11,0.5268179774284363,0.5302838841222525,0.5233518467789022,0.5268179774284363,1912644
1981-06-12,0.5389488935470581,0.5441477403949309,0.5268182615665853,0.5268182615665853,776286
1981-06-15,0.5389488935470581,0.5389488935470581,0.5337500466991852,0.5389488935470581,586570
1981-06-16,0.5441477298736572,0.5476136063760977,0.5389488831263058,0.5389488831263058,1146038
1981-06-17,0.5372157096862793,0.5458804936461064,0.5372157096862793,0.5441475240566696,1937810
1981-06-18,0.5389488935470581,0.5424147701165124,0.5354830169776037,0.5372159232686397,567211
1981-06-19,0.5337497591972351,0.5389486032447736,0.5302838844946589,0.5389486032447736,667877
1981-06-22,0.5268179774284363,0.5302838841222525,0.5268179774284363,0.5302838841222525,1022142
1981-06-23,0.528550922870636,0.5302838601423421,0.5268179536052573,0.5268179536052573,1130551
1981-06-24,0.528550922870636,0.5302838601423421,0.525084760384171,0.528550922870636,373624
1981-06-25,0.5233516693115234,0.5268177987857007,0.5216187005554243,0.5268177987857007,261343
1981-06-26,0.5320167541503906,0.5337496912811742,0.5233517805534438,0.5233517805534438,1852632
1981-06-29,0.5268179774284363,0.5302838841222525,0.5250847841289734,0.5302838841222525,1008590
1981-06-30,0.5250847339630127,0.530283833459576,0.5250847339630127,0.5268179270968883,1653237
1981-07-01,0.5060224533081055,0.5198860181785042,0.5060224533081055,0.5198860181785042,1581609
1981-07-02,0.49909064173698425,0.5060224237675199,0.49215885970644857,0.5060224237675199,574955
1981-07-06,0.48696041107177734,0.4921592598196325,0.4782956844878206,0.4921592598196325,611736
1981-07-07,0.49562492966651917,0.5008237439033916,0.4938919595938742,0.4938919595938742,1492559
1981-07-08,0.497357577085495,0.49735757708549505,0.49042579682696874,0.49562464001928064,1670659
1981-07-09,0.4938916563987732,0.4938916563987732,0.4904257823685233,0.4938916563987732,2301754
1981-07-10,0.47136354446411133,0.49042595429407887,0.4713635444641114,0.49042595429407887,1560315
1981-07-13,0.47136354446411133,0.4713635444641114,0.4626985684078502,0.4713635444641114,753055
1981-07-14,0.47136354446411133,0.47829532694831056,0.4713635444641114,0.4713635444641114,377495
1981-07-15,0.4765622317790985,0.4782951688288374,0.46443135249424244,0.4713633886362136,1355112
1981-07-16,0.47829562425613403,0.47829562425613403,0.47136383746314686,0.476562685556312,1171204
1981-07-17,0.4886932075023651,0.48869320750236517,0.4782955137190079,0.4782955137190079,1124743
1981-07-20,0.48176121711730957,0.4886929993558993,0.4817612171173096,0.4886929993558993,286509
1981-07-21,0.47829562425613403,0.47829562425613403,0.4730968081566678,0.47829562425613403,530430
1981-07-22,0.46963027119636536,0.47829524578219096,0.46963027119636536,0.47829524578219096,2152692
1981-07-23,0.46269840002059937,0.46443133701257133,0.46096543103496007,0.46443133701257133,474289
1981-07-24,0.46789756417274475,0.46789756417274475,0.45749990237893173,0.462698749272684,1583545
1981-07-27,0.48349428176879883,0.48349428176879883,0.4730966216746467,0.4730966216746467,869208
1981-07-28,0.48349428176879883,0.48349428176879883,0.48002837374162394,0.48349428176879883,150998
1981-07-29,0.48176121711730957,0.48349415467853757,0.4782953100011758,0.48349415467853757,261343
1981-07-30,0.4938916563987732,0.4938916563987732,0.48522693932948063,0.48522693932948063,309740
1981-07-31,0.49562492966651917,0.49735786774547663,0.4904260834359592,0.4938919595938742,1442226
1981-08-03,0.48349428176879883,0.49562491187338154,0.48349428176879883,0.49562491187338154,749183
1981-08-04,0.48176121711730957,0.48522709223976557,0.4817612171173096,0.48349415467853757,394918
1981-08-05,0.4886932075023651,0.48869320750236517,0.48002845201833694,0.4817614223113575,739504
1981-08-06,0.4886932075023651,0.49215908410102327,0.48869320750236517,0.48869320750236517,216818
1981-08-07,0.4886932075023651,0.49215908410102327,0.48869320750236517,0.48869320750236517,129704
1981-08-10,0.48349428176879883,0.49215900384620664,0.48176134375205454,0.48869312781271806,340714
1981-08-11,0.48349428176879883,0.48696015780228746,0.48176134375205454,0.48349428176879883,842105
1981-08-12,0.48176121711730957,0.48349415467853757,0.4782953100011758,0.48349415467853757,902117
1981-08-13,0.4800282418727875,0.48002824187278753,0.47656236679141145,0.48002824187278753,1033757
1981-08-14,0.4765622317790985,0.48002810587857625,0.4713633886362136,0.48002810587857625,2663763
1981-08-17,0.47136354446411133,0.4765623893256805,0.4713635444641114,0.4765623893256805,1258318
1981-08-18,0.47136354446411133,0.47482945170305046,0.4713635444641114,0.4713635444641114,476225
1981-08-19,0.4730963706970215,0.47309637069702154,0.4696302085591555,0.47136340160593104,689171
1981-08-20,0.46789756417274475,0.47309669900972046,0.46789756417274475,0.47309669900972046,853721
1981-08-21,0.4574998915195465,0.4644316765487836,0.45403398300808256,0.4644316765487836,948578
1981-08-24,0.45230090618133545,0.45749975135895676,0.4523009061813354,0.45749975135895676,733696
1981-08-25,0.46443161368370056,0.46443161368370056,0.45230098352610515,0.45230098352610515,1360920
1981-08-26,0.46269840002059937,0.46616427400454324,0.46269840002059937,0.46443133701257133,938899
1981-08-27,0.46616461873054504,0.46616461873054504,0.4644316804570754,0.4644316804570754,243920
1981-08-28,0.46789756417274475,0.4696305344664565,0.4661646258727245,0.4661646258727245,298125
1981-08-31,0.4800282418727875,0.48176121140715306,0.47136352217566985,0.47136352217566985,3155475
1981-09-01,0.4800282418727875,0.48002824187278753,0.47656236679141145,0.48002824187278753,495584
1981-09-02,0.4800282418727875,0.48349414894784104,0.4748294292507234,0.48002824187278753,474289
1981-09-03,0.4730963706970215,0.48176108817779667,0.47309637069702154,0.48002811908670623,832426
1981-09-04,0.46789756417274475,0.4748296373097407,0.46789756417274475,0.47309669900972046,584634
1981-09-08,0.45923280715942383,0.4678975300207761,0.45576693081235864,0.4678975300207761,576891
1981-09-09,0.46963027119636536,0.4713634644743066,0.4609655205662548,0.4609655205662548,845977
1981-09-10,0.47136354446411133,0.47482945170305046,0.4696303508920494,0.4696303508920494,292317
1981-09-11,0.4765622317790985,0.4782951688288374,0.46789722659372013,0.4713633886362136,5617907
1981-09-14,0.4765622317790985,0.4782951688288374,0.4748292947293597,0.47656223177909857,487840
1981-09-15,0.47136354446411133,0.4765623893256805,0.4713635444641114,0.4765623893256805,3459407
1981-09-16,0.47136354446411133,0.47482945170305046,0.4678973812757403,0.4713635444641114,2874773
1981-09-17,0.46616461873054504,0.4748296300348033,0.4644316804570754,0.471363721494173,545917
1981-09-18,0.46963027119636536,0.4713634644743066,0.4574996459091494,0.4661643645455864,1891349
1981-09-21,0.4852272570133209,0.4852272570133209,0.47136368782834825,0.47136368782834825,1893285
1981-09-22,0.5094884037971497,0.5164201868211165,0.4921589302403919,0.4921589302403919,2942529
1981-09-23,0.49909064173698425,0.511221268288841,0.4973577042277696,0.5094883307796263,1606776
1981-09-24,0.49909064173698425,0.5042894862583053,0.4973577042277696,0.49909064173698425,2026860
1981-09-25,0.4921586215496063,0.495624526884552,0.4817609695320922,0.495624526884552,1502238
1981-09-28,0.49909064173698425,0.49909064173698425,0.48002823315459187,0.49215885970644857,1736479
1981-09-29,0.5008236169815063,0.5077553995343276,0.49562480406214987,0.49909067934172086,1328010
1981-09-30,0.497357577085495,0.4990905141517094,0.4886928597607544,0.4990905141517094,847913
1981-10-01,0.49562492966651917,0.5008237439033916,0.49215902151491675,0.49735786774547663,1920387
1981-10-02,0.49909064173698425,0.500823579246199,0.4938917972156633,0.4956247667185549,983424
1981-10-05,0.497357577085495,0.5025564202778069,0.4938916709593975,0.4990905141517094,1312523
1981-10-06,0.4921586215496063,0.49909040022583623,0.4904256848789642,0.4973574635551941,973745
1981-10-07,0.5146870613098145,0.5146870613098145,0.49215878129808943,0.49215878129808943,1060859
1981-10-08,0.5094884037971497,0.5129542793122923,0.4990907132643587,0.5129542793122923,1345433
1981-10-09,0.5060224533081055,0.5094883605225445,0.5025565780873451,0.5094883605225445,1047308
1981-10-12,0.5060224533081055,0.5077553909184856,0.5042895156977253,0.5060224533081055,207139
1981-10-13,0.5008236169815063,0.5094883691677924,0.5008236169815063,0.5060224618945421,1298972
1981-10-14,0.4921586215496063,0.49909040022583623,0.4921586215496063,0.49909040022583623,1804235
1981-10-15,0.4904259145259857,0.4956247589659864,0.4904259145259858,0.49215885200809384,1446098
1981-10-16,0.48349428176879883,0.49215900384620664,0.48349428176879883,0.49042606582946235,1000847
1981-10-19,0.4852272570133209,0.48869316530640844,0.4852272570133209,0.4852272570133209,973745
1981-10-20,0.49562492966651917,0.4990908058244341,0.4869601752843568,0.4869601752843568,565275
1981-10-21,0.5250847339630127,0.5268179270968883,0.49735761103619447,0.49735761103619447,665941
1981-10-22,0.5060224533081055,0.5233519253929433,0.5060224533081055,0.5233519253929433,911797
1981-10-23,0.49562492966651917,0.509488498285554,0.4956249296665191,0.5060225901339516,1347368
1981-10-26,0.5042898654937744,0.5060228043061917,0.4938921686318687,0.4956251394379869,768542
1981-10-27,0.5268179774284363,0.5268179774284363,0.506022377297169,0.506022377297169,1957169
1981-10-28,0.5320167541503906,0.5337496912811742,0.5250847176842274,0.5268179107643701,822747
1981-10-29,0.5129542350769043,0.5285510254805297,0.5129542350769043,0.5285510254805297,3174834
1981-10-30,0.5250847339630127,0.5250847339630127,0.5077552661369159,0.512954109684112,1976528
1981-11-02,0.5216190218925476,0.5285510931493425,0.5216190218925476,0.5250849295462138,3078040
1981-11-03,0.5216190218925476,0.523351991716222,0.5181531462325643,0.5216190218925476,1471264
1981-11-04,0.5112214088439941,0.5216190687516906,0.5112214088439941,0.5216190687516906,6010889
1981-11-05,0.5025566816329956,0.511221403463835,0.4938919278084709,0.511221403463835,1628070
1981-11-06,0.5077553987503052,0.5112213060182038,0.5025565858389761,0.5025565858389761,474289
1981-11-09,0.5094884037971497,0.511221341554721,0.5042895585307542,0.5077554340458968,418149
1981-11-10,0.49909064173698425,0.5077553612767347,0.4956247667185549,0.5077553612767347,1691954
1981-11-11,0.497357577085495,0.4990905141517094,0.49215873389318315,0.4990905141517094,1289292
1981-11-12,0.49909064173698425,0.5042894862583053,0.4973577042277696,0.4973577042277696,1548699
1981-11-13,0.4886932075023651,0.4938920224003523,0.4852272989100156,0.4938920224003523,1389958
1981-11-16,0.47829562425613403,0.4852274110491212,0.4748297468564899,0.4852274110491212,950514
1981-11-17,0.47829562425613403,0.48176153364947705,0.47829562425613403,0.47829562425613403,789837
1981-11-18,0.48696041107177734,0.4869604110717773,0.47482980665171914,0.4782956844878206,816939
1981-11-19,0.4852272570133209,0.4904261034561079,0.4782954724208346,0.48696019516302036,658197
1981-11-20,0.4938916563987732,0.5025564054617335,0.48869284535339835,0.48869284535339835,1556443
1981-11-23,0.49562492966651917,0.5008237439033916,0.49215902151491675,0.4938919595938742,468482
1981-11-24,0.4938916563987732,0.4973575624226909,0.4904257823685233,0.49562462540756597,1070538
1981-11-25,0.5129542350769043,0.5129542350769043,0.49562479500825857,0.49562479500825857,2090744
1981-11-27,0.5129542350769043,0.5146871726850331,0.5094883598606467,0.5129542350769043,485904
1981-11-30,0.5094884037971497,0.5094884037971497,0.5025566207731829,0.5094884037971497,458802
1981-12-01,0.5025566816329956,0.5077554955352881,0.5025566816329956,0.5077554955352881,807260
1981-12-02,0.5008236169815063,0.5025565866149712,0.49735774170193536,0.5025565866149712,513007
1981-12-03,0.5025566816329956,0.5042896196004264,0.5008237116718794,0.5008237116718794,1858439
1981-12-04,0.5077553987503052,0.5112213060182038,0.5042895234760858,0.5042895234760858,1409316
1981-12-07,0.5112214088439941,0.5112214088439941,0.5042896249076345,0.5077555008789715,143255
1981-12-08,0.5112214088439941,0.5112214088439941,0.506022562893303,0.5112214088439941,2110103
1981-12-09,0.5094884037971497,0.511221341554721,0.5060224962883255,0.511221341554721,307804
1981-12-10,0.5129542350769043,0.5129542350769043,0.5077553902588391,0.5094883598606467,1790684
1981-12-11,0.5094884037971497,0.5146872170698636,0.5077554340458968,0.5129542793122923,321355
1981-12-14,0.5077553987503052,0.5129542436553134,0.5060224611131955,0.5094883683810941,805324
1981-12-15,0.5164200663566589,0.5181530037099908,0.5060223782493195,0.5077553156026514,1140230
1981-12-16,0.5164200663566589,0.5216188784166547,0.514687097009653,0.5164200663566589,309740
1981-12-17,0.5233516693115234,0.5233516693115234,0.5146869215120164,0.5164198902681157,422021
1981-12-18,0.5302839279174805,0.5320168654106718,0.5250848274948168,0.5250848274948168,367816
1981-12-21,0.5216190218925476,0.5320169688093258,0.5216190218925476,0.5302840309793341,960194
1981-12-22,0.5077553987503052,0.5129542436553134,0.5077553987503052,0.5129542436553134,2297883
1981-12-23,0.5112214088439941,0.5129543468296626,0.5077555008789715,0.5077555008789715,648518
1981-12-24,0.5112214088439941,0.5129543468296626,0.5094884708583256,0.5112214088439941,607864
1981-12-28,0.5060224533081055,0.516420142957744,0.5060224533081055,0.5112212981329247,842105
1981-12-29,0.5008236169815063,0.5094883691677924,0.49909067934172086,0.5060224618945421,205203
1981-12-30,0.5008236169815063,0.5025565866149712,0.5008236169815063,0.5008236169815063,274894
1981-12-31,0.497357577085495,0.5025564202778069,0.49735757708549505,0.5008234512179238,191652
1982-01-04,0.4852272570133209,0.4904261034561079,0.48349431886362154,0.4904261034561079,880823
1982-01-05,0.47482913732528687,0.48349385169532927,0.4748291373252868,0.48349385169532927,985360
1982-01-06,0.47829562425613403,0.48002856295595614,0.4730968081566678,0.4748297468564899,1477072
1982-01-07,0.47829562425613403,0.4852274110491212,0.47829562425613403,0.47829562425613403,1624198
1982-01-08,0.47482913732528687,0.47829501027584065,0.4748291373252868,0.47829501027584065,226497
1982-01-11,0.46963027119636536,0.47656230845363823,0.46963027119636536,0.47482937112508555,1657108
1982-01-12,0.47482913732528687,0.4748291373252868,0.467897071487601,0.46963003995653574,569147
1982-01-13,0.4730963706970215,0.47309637069702154,0.467897239468065,0.47309637069702154,1982335
1982-01-14,0.47482913732528687,0.4748291373252868,0.46963003995653574,0.4730962008500099,602057
1982-01-15,0.46789756417274475,0.47656257560976095,0.46789756417274475,0.4748296373097407,3906594
