Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2001-11-28,13.624224662780762,13.828625101459679,13.579628120481615,13.758014289678204,990973
2001-11-29,13.64280891418457,13.676256705951968,13.341783350584768,13.564764573650283,1136647
2001-11-30,13.980998039245605,14.148233944707936,13.557331616331354,13.557331616331354,1699822
2001-12-03,14.088773727416992,14.170534832118921,13.891806765774513,13.93640331722038,1802802
2001-12-04,14.293170928955078,14.308037963462002,13.977279902593663,14.088770495246239,1986022
2001-12-05,15.092191696166992,15.237130072848187,14.218844677506295,14.29317072436501,3173945
2001-12-06,15.155377388000488,15.203689188310937,14.902663543358438,14.93982810442576,2879807
2001-12-07,14.9398193359375,15.051309912164674,14.798596215845507,14.973265596344586,1765686
2001-12-10,14.727984428405762,14.936101576122349,14.71683567568446,14.865489260427964,2172030
2001-12-11,14.791167259216309,14.898941099505846,14.642512113194096,14.820896767651995,2323712
2001-12-12,14.371213912963867,14.772582746379916,14.352633163104334,14.661090643380083,1577747
2001-12-13,14.330340385437012,14.430682257370437,14.125939881669504,14.177968437201951,2131053
2001-12-14,14.386078834533691,14.508719686566577,14.23742371715094,14.330333545707274,1370713
2001-12-17,14.159380912780762,14.378646830599356,13.966129260296746,14.319184783681198,2497277
2001-12-18,14.445541381835938,14.564465479861305,14.345199554319164,14.382362574567832,1705829
2001-12-19,14.445541381835938,14.560748721605883,14.382362574567832,14.445541381835938,1073786
2001-12-20,14.739136695861816,14.82461302172196,14.512438746473494,14.586766316953772,1682229
2001-12-21,14.828330039978027,15.04759599654048,14.81346452562178,14.976985183540492,3132967
2001-12-24,14.716843605041504,14.828334233861774,14.68711256792021,14.75400664105854,1029590
2001-12-26,15.076058387756348,15.150508160358264,14.69636530912108,14.70380952474677,2695085
2001-12-27,15.26218032836914,15.340352961561175,15.094669501446136,15.187730564202639,1238555
2001-12-28,15.318018913269043,15.444584287558456,15.02394269409399,15.169120892238139,1306994
2001-12-31,15.131905555725098,15.366422116984673,15.128182683763507,15.280805201488326,1477985
2002-01-02,14.88992977142334,15.154227545849857,14.871318475003351,15.120724775064026,2122685
2002-01-03,15.00532341003418,15.00532341003418,14.815476972875484,14.889925182146804,2311912
2002-01-04,15.373856544494629,15.399915108356419,15.001609190478074,15.001609190478074,1513384
2002-01-07,15.481806755065918,15.71259871641904,15.444581115003166,15.559977857314067,1927237
2002-01-08,15.258456230163574,15.55625370984153,15.150503710778324,15.224953461514952,1521966
2002-01-09,15.146781921386719,15.470637979343401,15.128169101559562,15.351518369679457,1240700
2002-01-10,15.14306354522705,15.262181654978528,15.07605799001857,15.14306354522705,1046110
2002-01-11,14.912276268005371,15.23985542957026,14.841549329848574,15.143071438924604,1251642
2002-01-14,14.670306205749512,14.908543921292013,14.666583336825887,14.860152718360062,897432
2002-01-15,14.57351303100586,14.815475010527818,14.372499541408034,14.70379966487615,1721491
2002-01-16,14.454407691955566,14.688924168244144,14.454407691955566,14.536303229087622,3766083
2002-01-17,14.700089454650879,14.703812324807174,14.46929587726921,14.610751233784825,1090950
2002-01-18,14.744754791259766,14.871320151488222,14.573521095972826,14.573521095972826,1170974
2002-01-22,14.432068824768066,14.800593290658187,14.219886594570497,14.796871944524305,1818249
2002-01-23,14.23477840423584,14.59213735503254,14.201275621781352,14.59213735503254,1670429
2002-01-24,14.458130836486816,14.476743666633482,14.242227185901838,14.275729975511933,1157672
2002-01-25,14.562356948852539,14.71870072289199,14.41345739106776,14.458127258403195,763987
2002-01-28,14.655409812927246,14.696358310810645,14.420895044991878,14.517678941652003,730518
2002-01-29,14.87877082824707,14.971833454330909,14.733594106448757,14.90855074673234,2494488
2002-01-30,14.707531929016113,15.038832264164332,14.554909519192162,14.889932723669979,3794188
2002-01-31,15.180292129516602,15.258464792473907,14.666589322803048,14.666589322803048,2266215
2002-02-01,15.076058387756348,15.24357075692791,14.930881711999865,15.083502603382037,2029359
2002-02-04,14.707531929016113,15.094670734301433,14.700086190356917,15.0760579109224,1713338
2002-02-05,14.971827507019043,15.027664451181243,14.722421169594845,14.800592282114374,2779401
2002-02-06,14.554905891418457,15.076054153253802,14.513958908805682,15.001604401563037,5243638
2002-02-07,14.465570449829102,14.796870765090114,14.357617908633603,14.554908645493988,4175001
2002-02-08,14.342724800109863,14.469288612454482,14.052371539086685,14.469288612454482,2655824
2002-02-11,13.955596923828125,14.331568830625072,13.68013339910175,14.331568830625072,6378998
2002-02-12,13.73596477508545,13.955591235769802,13.587065221525025,13.955591235769802,4582632
2002-02-13,14.65169620513916,14.65169620513916,12.879793048622846,13.177592154469131,11689573
2002-02-14,14.387398719787598,14.517685437276008,14.164049408406482,14.406010019950969,3741625
2002-02-15,14.149157524108887,14.257110057366955,14.067262026140051,14.093320584698034,2960046
2002-02-19,13.989095687866211,14.219889261830668,13.83275189957888,14.216166391729493,1412549
2002-02-20,14.55118465423584,14.703807043128347,13.955588097210654,14.082153450907489,2563356
2002-02-21,14.197549819946289,14.700083782721626,14.175214130895881,14.55490713533445,1466185
2002-02-22,14.182659149169922,14.182659149169922,13.847636016551613,14.164046329783176,1542562
2002-02-25,14.23477840423584,14.365065140896506,14.063544668613678,14.275726926466517,1866521
2002-02-26,14.387398719787598,14.420901497312004,14.119379546130258,14.126825284810776,1898059
2002-02-27,14.238499641418457,14.368786363139359,14.156604129617111,14.219886817381468,2015200
2002-02-28,14.692644119262695,15.299409454513409,14.294338171127372,14.294338171127372,4647209
2002-03-01,15.403644561767578,15.44831444613464,14.778266180628702,14.778266180628702,6670991
2002-03-04,15.82800579071045,15.839172879636589,15.4483125810655,15.615823484766167,4892003
2002-03-05,16.036455154418945,16.036455154418945,15.48552699307575,15.827995850126925,2707314
2002-03-06,16.174190521240234,16.37520566755384,15.820556007835453,15.842890177831968,3765010
2002-03-07,16.19280242919922,16.32681201140555,15.958286041155365,16.081128538995063,2045450
2002-03-08,16.297029495239258,16.356589300018186,16.10718299832358,16.192799836876127,1484850
2002-03-11,16.151851654052734,16.189075767644614,15.969449384627426,16.118348885532054,1525399
2002-03-12,16.37520408630371,16.37520408630371,15.909892674772564,16.15185479156102,1513813
2002-03-13,16.226306915283203,16.285866735872762,16.081130233413425,16.163024225089533,1810526
2002-03-14,16.18535614013672,16.23002599935246,16.058792300659885,16.226304653536122,1308925
2002-03-15,16.19280242919922,16.218859467144334,16.129519745673445,16.19280242919922,3600670
2002-03-18,16.527830123901367,16.557610039167926,16.285869454812552,16.341706415120022,2303974
2002-03-19,16.89263343811035,16.93358196432979,16.46454905735562,16.509218930556457,3291729
2002-03-20,16.810731887817383,16.933574364807257,16.609718310260003,16.63949668909383,2152721
2002-03-21,16.583669662475586,16.81818615084275,16.40126879556199,16.676732292969387,1054048
2002-03-22,16.56505584716797,16.788405212577945,16.397543442293156,16.58366715183347,1493003
2002-03-25,16.323083877563477,16.661829831402088,16.207687155365996,16.658106963390964,1138578
2002-03-26,16.256084442138672,16.512934988320346,16.1034620434379,16.36031411288842,1339605
2002-03-27,16.419870376586914,16.52037715655995,16.200242475371837,16.256080929373315,597287
2002-03-28,16.73257064819336,16.91497305348792,16.464552870190513,16.60600673978284,2290672
2002-04-01,16.602270126342773,16.862843469703144,16.341696782982403,16.862843469703144,1656055
2002-04-02,16.455026626586914,16.60041521238708,16.272358055688382,16.60041521238708,1162607
2002-04-03,16.2089786529541,16.410287162459127,16.030038433612777,16.3618238050145,1048899
2002-04-04,16.283544540405273,16.328279611551707,16.041229190322266,16.11578764223299,1388091
2002-04-05,16.451292037963867,16.529578756367965,16.20525002718342,16.25371185360758,1014572
2002-04-08,16.42892837524414,16.55194864109681,16.249988142557875,16.451295141583834,1339605
2002-04-09,16.730894088745117,16.76444577420478,16.179161532655996,16.30218336234633,1976796
2002-04-10,16.887454986572266,16.906094969083913,16.544487851111214,16.701059737930752,1715483
2002-04-11,16.663789749145508,16.868826628541314,16.574321135608383,16.775628185678908,2150147
2002-04-12,16.794260025024414,16.9247368663842,16.686149944815757,16.701061627413782,1284896
2002-04-15,16.779354095458984,16.820360855290335,16.701067353604696,16.812905774181157,1305707
2002-04-16,16.619050979614258,16.95829143539505,16.49230089309646,16.779351213599632,1941826
2002-04-17,16.719715118408203,16.887470539031863,16.537046477647625,16.607876645832707,1431000
2002-04-18,16.812902450561523,17.12977460765461,16.17915508539125,16.924739323537427,3341073
2002-04-19,16.90982437133789,16.954559416982637,16.779347536246984,16.812899201853483,1789286
2002-04-22,16.850187301635742,16.924745753777447,16.775628849494037,16.775628849494037,1236839
2002-04-23,16.958295822143555,16.958295822143555,16.79426724306707,16.846457391845163,1916295
2002-04-24,17.27516746520996,17.31617422717172,17.029125367946982,17.073860433403198,2216012
2002-04-25,17.103683471679688,17.27889542654048,17.032851808657327,17.08877178348957,1523253
2002-04-26,16.995569229125977,17.286346315567194,16.980657544552272,17.10367932365834,1587616
2002-04-29,16.544492721557617,16.969474989883224,16.529581036256857,16.812903056971297,1862660
2002-04-30,16.380470275878906,16.630240716194407,16.380470275878906,16.589233947738094,2096511
2002-05-01,16.414018630981445,16.49603368436688,16.320821717556296,16.492305380691974,1925950
2002-05-02,16.39537239074707,16.477385879758415,16.272350631738274,16.436379135252743,1133858
2002-05-03,16.011398315429688,16.39164547945354,15.847369797999574,16.39164547945354,3845249
2002-05-06,15.422392845153809,16.01513208125406,15.407481156663914,16.01513208125406,2686075
2002-05-07,15.418657302856445,15.612509162214883,15.414930526602951,15.455937269325076,1929597
2002-05-08,15.377655982971191,15.679616495491436,14.989952127532908,15.482037790204576,3699574
2002-05-09,15.153985977172852,15.359021360227311,15.060787521059812,15.299374592393812,3928920
2002-05-10,14.762548446655273,15.318007573604342,14.728996773741224,15.153979037181537,3508202
2002-05-13,15.034685134887695,15.098060176284722,14.725268058496393,14.784914797342527,2417253
2002-05-14,15.437301635742188,15.537955132781128,15.098061167652633,15.098061167652633,2284880
2002-05-15,15.92192554473877,16.030034087158743,15.28072479144908,15.437296678173116,2730485
2002-05-16,15.929383277893066,16.12323516193302,15.84364300527874,15.99648661588362,1429927
2002-05-17,15.74671745300293,15.825002652399,15.30309522112379,15.806364190919183,3014110
2002-05-20,15.470858573913574,15.802642549301968,15.426123501620376,15.746724090308634,2343235
2002-05-21,14.978768348693848,15.4000223440821,14.971313268262831,15.4000223440821,1811599
2002-05-22,14.706631660461426,14.978770354236733,14.39348773058692,14.978770354236733,3224148
2002-05-23,14.799827575683594,14.904209376377594,14.613432265761817,14.799827575683594,1578820
2002-05-24,14.945225715637207,15.090614364185486,14.833388763059496,14.852028763653491,1449880
2002-05-28,14.520230293273926,15.098057595710019,14.46431186653632,15.098057595710019,1775555
2002-05-29,14.732725143432617,14.811010346598827,14.35247793365016,14.52396155067187,1721276
2002-05-30,14.71408748626709,14.799829308359406,14.613433976615575,14.732727477089174,1582896
2002-05-31,15.075695991516113,15.183804580053803,14.825925611233558,14.919122512508222,2131911
2002-06-03,14.71408748626709,15.16516641630597,14.65444073603029,15.116703050365487,1865449
2002-06-04,14.505324363708496,14.907939941775862,14.501597585808643,14.714087996780464,2311268
2002-06-05,14.728996276855469,14.770003028204776,14.352477384160492,14.505321007461012,1204228
2002-06-06,14.468047142028809,14.762552625322675,14.460590534607435,14.743912632261761,1577318
2002-06-07,14.613435745239258,14.811014485191814,14.39348870849456,14.468047155314162,980889
2002-06-10,14.896753311157227,15.04214185685118,14.5761513246225,14.61343129943698,928112
2002-06-11,14.814741134643555,15.217356702512037,14.665624257655228,15.116703191918004,1501370
2002-06-12,14.453132629394531,14.837108173783738,14.441949245939558,14.799828194944206,3218999
2002-06-13,14.322653770446777,14.5537841154634,14.24436704612192,14.352477139190343,1515530
2002-06-14,14.207093238830566,14.352481827575108,13.886491157363299,14.054248042718351,3307819
2002-06-17,14.852025985717773,14.859481069265088,14.371123518398504,14.371123518398504,1604136
2002-06-18,14.665621757507324,14.852018584712576,14.516504905939957,14.852018584712576,1380797
2002-06-19,14.628352165222168,14.911672829266358,14.516513696079398,14.650718943754915,1676437
2002-06-20,14.650712013244629,14.844563945963282,14.568698496763652,14.632073548448592,1304420
2002-06-21,14.818476676940918,15.004872101486502,14.54261108249511,14.54261108249511,2485906
2002-06-24,14.64698600769043,14.725271225142055,14.412127304350811,14.725271225142055,2145212
2002-06-25,14.490133285522461,14.919609092261632,14.434115034255408,14.665657954540592,1980873
2002-06-26,14.396767616271973,14.434114133596369,14.195101313008122,14.37809588582474,1998036
2002-06-27,14.456522941589355,14.564826023855701,14.269794912227038,14.47146124506695,2160445
2002-06-28,14.210036277770996,14.497597363860516,14.210036277770996,14.363152683847307,2176321
2002-07-01,13.743219375610352,14.546151190491297,13.724546116227533,14.247385153226283,2455656
2002-07-02,13.36976146697998,13.728279173774423,13.02991549084771,13.724545744570978,4402845
2002-07-03,13.403371810913086,13.61250801235541,13.067260822702487,13.552754811943316,3135542
