Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
1980-03-10,0.04287169501185417,0.044402553857977686,0.04287169501185417,0.04287169501185417,1014106
1980-03-11,0.044402554631233215,0.04440255463123321,0.04287169575845031,0.04287169575845031,323752
1980-03-12,0.044402554631233215,0.04593400008826124,0.04287169575845031,0.04440255463123321,180920
1980-03-13,0.04287169501185417,0.044402553857977686,0.04287169501185417,0.044402553857977686,828425
1980-03-14,0.04287169501185417,0.04287169501185417,0.041340831820662255,0.04287169501185417,352319
1980-03-17,0.03980938717722893,0.04287169118000365,0.03980938717722893,0.04287169118000365,890319
1980-03-18,0.03980938717722893,0.03980938717722893,0.03827852412286479,0.03980938717722893,471345
1980-03-19,0.03827853128314018,0.039809394623863355,0.03827853128314018,0.039809394623863355,299947
1980-03-20,0.03980938717722893,0.04134082812563951,0.03827852412286479,0.03827852412286479,352319
1980-03-21,0.03980938717722893,0.03980938717722893,0.03827852412286479,0.03980938717722893,233292
1980-03-24,0.036747097969055176,0.0398094079118973,0.036747097969055176,0.0398094079118973,880797
1980-03-25,0.036747097969055176,0.0382785440601851,0.036747097969055176,0.036747097969055176,642743
1980-03-26,0.036747097969055176,0.0382785440601851,0.036747097969055176,0.036747097969055176,571327
1980-03-27,0.033684778958559036,0.0367470833369717,0.03215391788894565,0.0367470833369717,1004584
1980-03-28,0.036747097969055176,0.036747097969055176,0.03368479237128334,0.03368479237128334,1971080
1980-03-31,0.03521621972322464,0.03674708068224369,0.033684776525061785,0.03674708068224369,928407
1980-04-01,0.03980938717722893,0.03980938717722893,0.036747078829386194,0.036747078829386194,461823
1980-04-02,0.03980938717722893,0.03980938717722893,0.03827852412286479,0.03980938717722893,161876
1980-04-03,0.03827853128314018,0.03827853128314018,0.03827853128314018,0.03827853128314018,33327
1980-04-07,0.036747097969055176,0.0382785440601851,0.03521623628987812,0.0382785440601851,280903
1980-04-08,0.036747097969055176,0.036747097969055176,0.03521623628987812,0.036747097969055176,152354
1980-04-09,0.036747097969055176,0.036747097969055176,0.036747097969055176,0.036747097969055176,457062
1980-04-10,0.03980938717722893,0.03980938717722893,0.03521621794755607,0.036747078829386194,366602
1980-04-11,0.03980938717722893,0.03980938717722893,0.03827852412286479,0.03980938717722893,157115
1980-04-14,0.03827853128314018,0.039809394623863355,0.03827853128314018,0.039809394623863355,490389
1980-04-15,0.03980938717722893,0.03980938717722893,0.036747078829386194,0.03827852412286479,233292
1980-04-16,0.03827853128314018,0.039809394623863355,0.03827853128314018,0.039809394623863355,157115
1980-04-17,0.03827853128314018,0.039809394623863355,0.03827853128314018,0.03827853128314018,199965
1980-04-18,0.03827853128314018,0.039809394623863355,0.03674708570319365,0.03827853128314018,238053
1980-04-21,0.036747097969055176,0.036747097969055176,0.036747097969055176,0.036747097969055176,52372
1980-04-22,0.036747097969055176,0.0382785440601851,0.036747097969055176,0.036747097969055176,304708
1980-04-23,0.036747097969055176,0.0382785440601851,0.03521623628987812,0.036747097969055176,837947
1980-04-24,0.03827853128314018,0.03827853128314018,0.03827853128314018,0.03827853128314018,247575
1980-04-25,0.03827853128314018,0.03827853128314018,0.03674708570319365,0.03827853128314018,328513
1980-04-28,0.03827853128314018,0.039809394623863355,0.03827853128314018,0.03827853128314018,361841
1980-04-29,0.03980938717722893,0.03980938717722893,0.03827852412286479,0.03827852412286479,357080
1980-04-30,0.044402554631233215,0.04440255463123321,0.03980939142863938,0.03980939142863938,818903
1980-05-01,0.04593402147293091,0.04593402147293091,0.04440257530293525,0.04440257530293525,195204
1980-05-02,0.04593402147293091,0.04593402147293091,0.042871715717457806,0.04593402147293091,637982
1980-05-05,0.04134081304073334,0.04440253368719813,0.04134081304073333,0.04440253368719813,376124
1980-05-06,0.04287169501185417,0.04287169501185417,0.041340831820662255,0.041340831820662255,647504
1980-05-07,0.04593402147293091,0.04593402147293091,0.042871715717457806,0.042871715717457806,1018867
1980-05-08,0.04593402147293091,0.04593402147293091,0.04440257530293525,0.04593402147293091,128549
1980-05-09,0.04287169501185417,0.04593399928833611,0.04287169501185417,0.04593399928833611,290425
1980-05-12,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04287167553649895,119027
1980-05-13,0.04287169501185417,0.044402553857977686,0.041340831820662255,0.041340831820662255,99982
1980-05-14,0.04287169501185417,0.044402553857977686,0.04287169501185417,0.04287169501185417,209487
1980-05-15,0.044402554631233215,0.04440255463123321,0.04287169575845031,0.04287169575845031,85699
1980-05-16,0.04593402147293091,0.04593402147293091,0.038278546031436746,0.04440257530293525,271381
1980-05-19,0.044402554631233215,0.04440255463123321,0.04287169575845031,0.04440255463123321,219009
1980-05-20,0.044402554631233215,0.04440255463123321,0.04287169575845031,0.04440255463123321,157115
1980-05-21,0.04746485874056816,0.047464858740568154,0.04287169163471288,0.044402550360245714,371363
1980-05-22,0.048996295779943466,0.05052715872790116,0.0474648549379795,0.0474648549379795,966496
1980-05-23,0.05052716284990311,0.05052716284990311,0.048996299777057724,0.048996299777057724,157115
1980-05-27,0.048996295779943466,0.05052715872790116,0.048996295779943466,0.05052715872790116,185681
1980-05-28,0.048996295779943466,0.05052715872790116,0.048996295779943466,0.048996295779943466,166637
1980-05-29,0.048996295779943466,0.05052715872790116,0.048996295779943466,0.048996295779943466,219009
1980-05-30,0.04746485874056816,0.04899629970522163,0.047464858740568154,0.04899629970522163,114265
1980-06-02,0.04746485874056816,0.04899629970522163,0.047464858740568154,0.047464858740568154,176159
1980-06-03,0.04746485874056816,0.047464858740568154,0.045933995669967254,0.047464858740568154,1499735
1980-06-04,0.04746485874056816,0.047464858740568154,0.045933995669967254,0.047464858740568154,495150
1980-06-05,0.04746485874056816,0.047464858740568154,0.047464858740568154,0.047464858740568154,438018
1980-06-06,0.04593402147293091,0.04746488540347887,0.04593402147293091,0.04746488540347887,233292
1980-06-09,0.04593402147293091,0.04593402147293091,0.04593402147293091,0.04593402147293091,942690
1980-06-10,0.04746485874056816,0.047464858740568154,0.045933995669967254,0.045933995669967254,242814
1980-06-11,0.05052716284990311,0.05052716284990311,0.048996299777057724,0.048996299777057724,1037912
1980-06-12,0.05052716284990311,0.05052716284990311,0.048996299777057724,0.05052716284990311,309469
1980-06-13,0.048996295779943466,0.048996295779943466,0.048996295779943466,0.048996295779943466,61894
1980-06-16,0.05052716284990311,0.052058608161869975,0.048996299777057724,0.048996299777057724,304708
1980-06-17,0.048996295779943466,0.048996295779943466,0.048996295779943466,0.048996295779943466,180920
1980-06-18,0.048996295779943466,0.05052715872790116,0.0474648549379795,0.048996295779943466,366602
1980-06-19,0.048996295779943466,0.048996295779943466,0.048996295779943466,0.048996295779943466,180920
1980-06-20,0.048996295779943466,0.048996295779943466,0.048996295779943466,0.048996295779943466,80938
1980-06-23,0.048996295779943466,0.048996295779943466,0.048996295779943466,0.048996295779943466,133310
1980-06-24,0.05052716284990311,0.05052716284990311,0.047464858810158925,0.048996299777057724,809381
1980-06-25,0.05205860361456871,0.053589462208626044,0.05052715843637305,0.05052715843637305,647504
1980-06-26,0.05205860361456871,0.053589462208626044,0.05205860361456871,0.05205860361456871,180920
1980-06-27,0.053589459508657455,0.05358945950865745,0.05205860099172853,0.05205860099172853,138071
1980-06-30,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05205860361456871,623699
1980-07-01,0.048996295779943466,0.05052715872790116,0.048996295779943466,0.05052715872790116,238053
1980-07-02,0.048996295779943466,0.05052715872790116,0.048996295779943466,0.048996295779943466,404690
1980-07-03,0.048996295779943466,0.05052715872790116,0.048996295779943466,0.048996295779943466,385646
1980-07-07,0.048996295779943466,0.048996295779943466,0.048996295779943466,0.048996295779943466,214248
1980-07-08,0.048996295779943466,0.048996295779943466,0.048996295779943466,0.048996295779943466,214248
1980-07-09,0.05052716284990311,0.05052716284990311,0.048996299777057724,0.048996299777057724,180920
1980-07-10,0.04746485874056816,0.05052716277582253,0.047464858740568154,0.05052716277582253,457062
1980-07-11,0.04593402147293091,0.04746488540347887,0.04593402147293091,0.04746488540347887,652266
1980-07-14,0.048996295779943466,0.048996295779943466,0.04593399199002181,0.04593399199002181,1480690
1980-07-15,0.048996295779943466,0.05052715872790116,0.0474648549379795,0.048996295779943466,1209310
1980-07-16,0.048996295779943466,0.05052715872790116,0.048996295779943466,0.048996295779943466,1080761
1980-07-17,0.05052716284990311,0.052058608161869975,0.048996299777057724,0.048996299777057724,771292
1980-07-18,0.05052716284990311,0.052058608161869975,0.05052716284990311,0.05052716284990311,733204
1980-07-21,0.048996295779943466,0.05052715872790116,0.048996295779943466,0.05052715872790116,257097
1980-07-22,0.048996295779943466,0.05052715872790116,0.048996295779943466,0.048996295779943466,376124
1980-07-23,0.04746485874056816,0.04899629970522163,0.045933995669967254,0.04899629970522163,347558
1980-07-24,0.048996295779943466,0.048996295779943466,0.0474648549379795,0.0474648549379795,280903
1980-07-25,0.04746485874056816,0.04899629970522163,0.045933995669967254,0.04899629970522163,219009
1980-07-28,0.04746485874056816,0.04899629970522163,0.045933995669967254,0.047464858740568154,733204
1980-07-29,0.048996295779943466,0.05052715872790116,0.0474648549379795,0.0474648549379795,328513
1980-07-30,0.04746485874056816,0.04899629970522163,0.047464858740568154,0.04899629970522163,423735
1980-07-31,0.04746485874056816,0.04899629970522163,0.047464858740568154,0.047464858740568154,161876
1980-08-01,0.04746485874056816,0.04899629970522163,0.047464858740568154,0.047464858740568154,442779
1980-08-04,0.04746485874056816,0.04899629970522163,0.047464858740568154,0.047464858740568154,395168
1980-08-05,0.048996295779943466,0.05052715872790116,0.048996295779943466,0.048996295779943466,823664
1980-08-06,0.053589459508657455,0.05818320822766176,0.05052715589069084,0.05052715589069084,1390230
1980-08-07,0.055120907723903656,0.0566517706723904,0.055120907723903656,0.055120907723903656,1237876
1980-08-08,0.055120907723903656,0.0566517706723904,0.05358946253634272,0.055120907723903656,690354
1980-08-11,0.053589459508657455,0.05512090460969515,0.05205860099172853,0.05512090460969515,295186
1980-08-12,0.055120907723903656,0.055120907723903656,0.0520586039329237,0.05358946253634272,990301
1980-08-13,0.053589459508657455,0.05665176747169154,0.05358945950865745,0.05512090460969515,418973
1980-08-14,0.055120907723903656,0.055120907723903656,0.055120907723903656,0.055120907723903656,471345
1980-08-15,0.055120907723903656,0.0566517706723904,0.05358946253634272,0.055120907723903656,918885
1980-08-18,0.055120907723903656,0.0566517706723904,0.05358946253634272,0.055120907723903656,2218655
1980-08-19,0.053589459508657455,0.05512090460969515,0.05358945950865745,0.05512090460969515,714159
1980-08-20,0.053589459508657455,0.05358945950865745,0.05358945950865745,0.05358945950865745,285664
1980-08-21,0.053589459508657455,0.05358945950865745,0.05205860099172853,0.05358945950865745,1637805
1980-08-22,0.05205860361456871,0.0551209073868217,0.05205860361456871,0.053589462208626044,1323575
1980-08-25,0.048996295779943466,0.05205860391493285,0.048996295779943466,0.05205860391493285,680832
1980-08-26,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05052715843637305,518956
1980-08-27,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05205860361456871,499912
1980-08-28,0.05052716284990311,0.052058608161869975,0.05052716284990311,0.052058608161869975,414212
1980-08-29,0.048996295779943466,0.05052715872790116,0.048996295779943466,0.05052715872790116,680832
1980-09-02,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05052715843637305,304708
1980-09-03,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05205860361456871,933168
1980-09-04,0.05205860361456871,0.0551209073868217,0.05205860361456871,0.05205860361456871,1190266
1980-09-05,0.05205860361456871,0.053589462208626044,0.05205860361456871,0.05205860361456871,195204
1980-09-08,0.05205860361456871,0.053589462208626044,0.05205860361456871,0.05205860361456871,347558
1980-09-09,0.05052716284990311,0.052058608161869975,0.05052716284990311,0.052058608161869975,438018
1980-09-10,0.05052716284990311,0.052058608161869975,0.05052716284990311,0.05052716284990311,266619
1980-09-11,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05052715843637305,671310
1980-09-12,0.053589459508657455,0.05358945950865745,0.05205860099172853,0.05205860099172853,209487
1980-09-15,0.05205860361456871,0.053589462208626044,0.05205860361456871,0.053589462208626044,409451
1980-09-16,0.05205860361456871,0.053589462208626044,0.05205860361456871,0.05205860361456871,1961558
1980-09-17,0.053589459508657455,0.05358945950865745,0.05205860099172853,0.05205860099172853,904602
1980-09-18,0.053589459508657455,0.05358945950865745,0.05205860099172853,0.05358945950865745,899841
1980-09-19,0.053589459508657455,0.05358945950865745,0.05205860099172853,0.05358945950865745,699876
1980-09-22,0.05665178596973419,0.05665178596973419,0.05205861799000174,0.053589477006789496,2052018
1980-09-23,0.053589459508657455,0.05665176747169154,0.05358945950865745,0.05665176747169154,966496
1980-09-24,0.053589459508657455,0.05512090460969515,0.05358945950865745,0.05358945950865745,642743
1980-09-25,0.055120907723903656,0.055120907723903656,0.05358946253634272,0.05358946253634272,571327
1980-09-26,0.053589459508657455,0.05358945950865745,0.05205860099172853,0.05358945950865745,561805
1980-09-29,0.05052716284990311,0.052058608161869975,0.05052716284990311,0.052058608161869975,385646
1980-09-30,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05052715843637305,861752
1980-10-01,0.05052716284990311,0.052058608161869975,0.05052716284990311,0.052058608161869975,195204
1980-10-02,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05052715843637305,280903
1980-10-03,0.05052716284990311,0.052058608161869975,0.05052716284990311,0.052058608161869975,509434
1980-10-06,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05052715843637305,428496
1980-10-07,0.05052716284990311,0.052058608161869975,0.05052716284990311,0.052058608161869975,599894
1980-10-08,0.05052716284990311,0.052058608161869975,0.05052716284990311,0.05052716284990311,290425
1980-10-09,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05052715843637305,1761593
