Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
1981-05-19,0.28645533323287964,0.29151409748024487,0.28645533323287964,0.28961722478343993,1874801
1981-05-20,0.28329378366470337,0.28519063485403084,0.28329378366470337,0.28519063485403084,3635546
1981-05-21,0.2851905822753906,0.28645527846908847,0.2839258860816928,0.2839258860816928,3193578
1981-05-22,0.2851905822753906,0.2877199746627863,0.2839258860816928,0.2851905822753906,2787252
1981-05-26,0.2851905822753906,0.28645527846908847,0.2832937314357725,0.2851905822753906,3649803
1981-05-27,0.28455835580825806,0.2870877260627048,0.28455835580825806,0.2851905102946254,11441279
1981-05-28,0.2826613187789917,0.28519069063286817,0.2801319254305594,0.2845585357467623,7905531
1981-05-29,0.2820289433002472,0.2832936390816525,0.2813964234532196,0.28266111923462484,4547997
1981-06-01,0.28582310676574707,0.29088187012452327,0.283293735833633,0.29088187012452327,13469343
1981-06-02,0.28455835580825806,0.28835242193719923,0.2832936599337636,0.2858230301882103,2844280
1981-06-03,0.2807639241218567,0.284558355655985,0.279499228248039,0.284558355655985,4298499
1981-06-04,0.2820289433002472,0.28582300914992237,0.2820289433002472,0.2820289433002472,4483841
1981-06-05,0.28329378366470337,0.2870878514507355,0.2807640468981553,0.2820290872378421,2473597
1981-06-08,0.2908817529678345,0.2984698842024989,0.28455831743712723,0.28455831743712723,5300056
1981-06-09,0.29341134428977966,0.29847008756327364,0.2908819511584787,0.2908819511584787,11002874
1981-06-10,0.2997346520423889,0.3009993480507154,0.2946758895036275,0.2946758895036275,2694581
1981-06-11,0.30858758091926575,0.30858758091926575,0.30226412032695643,0.30226412032695643,3036751
1981-06-12,0.311117023229599,0.31617615396596904,0.30352888598350886,0.30858765131242105,4177314
1981-06-15,0.30226409435272217,0.3187054257948882,0.30099941953857784,0.31111692552448067,4965016
1981-06-16,0.3047935366630554,0.306058233177943,0.29973477209805804,0.3022641436332802,2658939
1981-06-17,0.3161761164665222,0.3161761164665222,0.3047935465399365,0.3047935465399365,6030730
1981-06-18,0.3187054395675659,0.3224995071630567,0.3161760683354222,0.3161760683354222,3592775
1981-06-19,0.311117023229599,0.31617615396596904,0.3009995140663309,0.31617615396596904,3058136
1981-06-22,0.311117023229599,0.31238171993546615,0.3060582793952431,0.311117023229599,4811753
1981-06-23,0.3136463463306427,0.3187054544383466,0.30858758213576315,0.31111695348592716,28984572
1981-06-24,0.3174406886100769,0.32123475529615186,0.31364625651673067,0.31364625651673067,5161050
1981-06-25,0.3187054395675659,0.3262935747585475,0.3187054395675659,0.3187054395675659,4487405
1981-06-26,0.31997010111808777,0.3212347973438356,0.31744073016114027,0.3187054048923399,2038757
1981-06-29,0.3174406886100769,0.3199700592359451,0.3174406886100769,0.3199700592359451,1536197
1981-06-30,0.3187054395675659,0.319970135930913,0.3174407646987693,0.3174407646987693,1529068
1981-07-01,0.3098524510860443,0.31744095626379437,0.30605838120095896,0.31744095626379437,4858088
1981-07-02,0.3009992837905884,0.31238148095191587,0.29973458805226094,0.30985211096980086,5439063
1981-07-06,0.2921466827392578,0.30352888871066014,0.2921466827392578,0.30099951677075626,5898852
1981-07-07,0.2921466827392578,0.2959407513963919,0.2883526140821237,0.2921466827392578,5189564
1981-07-08,0.28582310676574707,0.2934112625511853,0.28582310676574707,0.2921465663378543,3075957
1981-07-09,0.28708794713020325,0.28835264397855737,0.28582325028184913,0.28582325028184913,3311199
1981-07-10,0.28708794713020325,0.29088201618070686,0.28708794713020325,0.28708794713020325,2748045
1981-07-13,0.2820289433002472,0.2870877049313277,0.2820289433002472,0.2870877049313277,1496990
1981-07-14,0.28708794713020325,0.28708794713020325,0.27949944362169715,0.28202918123134557,7114265
1981-07-15,0.29467588663101196,0.29467588663101196,0.2896171241415654,0.2896171241415654,4858088
1981-07-16,0.2908817529678345,0.29467581858516667,0.2896170572638773,0.29467581858516667,1461347
1981-07-17,0.29341134428977966,0.29341134428977966,0.2908819511584787,0.2908819511584787,2680324
1981-07-20,0.29341134428977966,0.29341134428977966,0.2883525795217317,0.29341134428977966,1008686
1981-07-21,0.28455835580825806,0.29341118394063487,0.2832936599337636,0.29341118394063487,5321442
1981-07-22,0.27823466062545776,0.28582316178438844,0.2693818499116902,0.2845584868221657,4081079
1981-07-23,0.26685234904289246,0.2706464153837735,0.2630582827020114,0.2706464153837735,10322101
1981-07-24,0.2655876874923706,0.26938177581914396,0.2630583167690679,0.26685238360129504,6597448
1981-07-27,0.2769700288772583,0.2769700288772583,0.2681171952876824,0.2681171952876824,4073951
1981-07-28,0.27570536732673645,0.28329387063584643,0.2744406705116136,0.27697006414185926,4291371
1981-07-29,0.27317580580711365,0.27949924250977765,0.2706464139304134,0.2757051761892706,5656483
1981-07-30,0.27570536732673645,0.27949943627754675,0.2719112983759261,0.27317599519104896,5745589
1981-07-31,0.2807639241218567,0.2807639241218567,0.2757051621211281,0.2757051621211281,2751610
1981-08-03,0.27570536732673645,0.2807641330926696,0.2744406705116136,0.2807641330926696,1967472
1981-08-04,0.2794992923736572,0.2794992923736572,0.27696992154024963,0.27696992154024963,1368676
1981-08-05,0.2807639241218567,0.28329365978216725,0.2706464001203995,0.279499228248039,2074400
1981-08-06,0.28329378366470337,0.2858231550238743,0.2807640468981553,0.2807640468981553,1910444
1981-08-07,0.28455835580825806,0.28835242193719923,0.2794992283976048,0.2832936599337636,4216521
1981-08-10,0.28708794713020325,0.29088201618070686,0.2845585749280538,0.2845585749280538,3970587
1981-08-11,0.2883526086807251,0.290881980573249,0.2870879119871851,0.2870879119871851,1735795
1981-08-12,0.28582310676574707,0.28961717391119224,0.28582310676574707,0.28835249919240913,2017372
1981-08-13,0.28582310676574707,0.28961717391119224,0.28582310676574707,0.28582310676574707,2252613
1981-08-14,0.2794992923736572,0.2870877917757284,0.2794992923736572,0.285823095611751,3699703
1981-08-17,0.2630583941936493,0.2807640589516213,0.2630583941936493,0.2794993624704655,4130979
1981-08-18,0.2643231153488159,0.269381880251112,0.2617937221503906,0.26305841874960323,8140773
1981-08-19,0.27317580580711365,0.2744404802509205,0.26811704354825644,0.26811704354825644,2227663
1981-08-20,0.2719113528728485,0.27570542258407255,0.2719113528728485,0.273176049941444,3097343
1981-08-21,0.27317580580711365,0.2769698721276207,0.27317580580711365,0.27317580580711365,2434390
1981-08-24,0.2769700288772583,0.27823470403680095,0.2719112637554213,0.2731759604095194,1133435
1981-08-25,0.2719113528728485,0.27444072551547705,0.2655878890244334,0.27444072551547705,2291820
1981-08-26,0.2655876874923706,0.2731758426513712,0.2655876874923706,0.2719111465424467,6996645
1981-08-27,0.26685234904289246,0.2693817409331754,0.26558765309775095,0.26558765309775095,2370234
1981-08-28,0.26811715960502625,0.27064653108204295,0.26558776663345696,0.2668524631192416,2986851
1981-08-31,0.2643231153488159,0.26811718365189935,0.26305841874960323,0.26811718365189935,3271992
1981-09-01,0.2630583941936493,0.26432309067480514,0.25926432624473417,0.26432309067480514,4405427
1981-09-02,0.25673502683639526,0.2630584680279092,0.2529409578225752,0.2630584680279092,9577170
1981-09-03,0.247881680727005,0.2567348757895987,0.24788168072700498,0.2567348757895987,6568933
1981-09-04,0.24282285571098328,0.2504113527394987,0.24282285571098328,0.2478816172900491,2819331
1981-09-08,0.24282285571098328,0.2478816172900491,0.24029348566872055,0.24282285571098328,3421691
1981-09-09,0.24661709368228912,0.2516762242002644,0.242823025223028,0.242823025223028,6650911
1981-09-10,0.25294074416160583,0.2554701142027216,0.24661692140981906,0.24661692140981906,2630425
1981-09-11,0.25673502683639526,0.2579997021779629,0.24914686731419655,0.2529409578225752,2024500
1981-09-14,0.2554701268672943,0.2592641928643237,0.2554701268672943,0.25673482269781794,2038757
1981-09-15,0.2579996883869171,0.25926438515544054,0.2554703163444276,0.2554703163444276,1878366
1981-09-16,0.25926437973976135,0.25926437973976135,0.2554703110080013,0.2579996829976557,1999551
1981-09-17,0.25673502683639526,0.261793771191783,0.25673502683639526,0.25926439901408915,1849852
1981-09-18,0.25673502683639526,0.26052909585021533,0.25420563316414285,0.25673502683639526,1817773
1981-09-21,0.25926437973976135,0.260529076481867,0.25294093901834697,0.256735007750107,3051008
1981-09-22,0.25673502683639526,0.25926439901408915,0.25420563316414285,0.25926439901408915,2587654
1981-09-23,0.25294074416160583,0.2542054184348935,0.25041135262594966,0.2542054184348935,2038757
1981-09-24,0.24661709368228912,0.25294092085153663,0.24661709368228912,0.25294092085153663,2691017
1981-09-25,0.2453521490097046,0.2453521490097046,0.2390286941941248,0.2453521490097046,3770988
1981-09-28,0.25294074416160583,0.2554701142027216,0.24029348555975943,0.2453522471365314,1710845
1981-09-29,0.2605290710926056,0.26685251168321433,0.2529409337860525,0.2529409337860525,7552670
1981-09-30,0.2630583941936493,0.26685246214256436,0.25926432624473417,0.26052902272589007,2712403
1981-10-01,0.2655876874923706,0.2655876874923706,0.25799955382791623,0.2630583167690679,2708839
1981-10-02,0.2807639241218567,0.2820289639083496,0.2655876381196709,0.2655876381196709,3885045
1981-10-05,0.27823466062545776,0.2845584868221657,0.27696998566323505,0.28076405353900746,3197142
1981-10-06,0.2744405269622803,0.2782345939285594,0.27317585230321856,0.2782345939285594,2783688
1981-10-07,0.27823466062545776,0.27823466062545776,0.2731759177874626,0.27444059274968535,5000658
1981-10-08,0.28455835580825806,0.28455835580825806,0.2769698581431581,0.27823453252311037,4612154
1981-10-09,0.27570536732673645,0.28455856745096925,0.27570536732673645,0.28455856745096925,1978165
1981-10-12,0.28329378366470337,0.28329378366470337,0.2744405862584006,0.2757052826852619,3496540
1981-10-13,0.2820289433002472,0.28455833486305776,0.27949920782478666,0.2832936390816525,1022943
1981-10-14,0.2744405269622803,0.28329372245574547,0.2744405269622803,0.2820290263021368,2067272
1981-10-15,0.27570536732673645,0.27697006414185926,0.27317599519104896,0.2744406705116136,1832030
1981-10-16,0.2719113528728485,0.2794994922952966,0.270646655804253,0.27570542258407255,4241471
1981-10-19,0.2693818509578705,0.27064652592500477,0.2668524580344976,0.27064652592500477,7171294
1981-10-20,0.27064648270606995,0.27064648270606995,0.2668524154214289,0.2693818079408888,5310749
1981-10-21,0.2655876874923706,0.27064645043352226,0.2643230128779923,0.27064645043352226,3999101
1981-10-22,0.2655876874923706,0.26685238360129504,0.2630583167690679,0.2655876874923706,4961452
1981-10-23,0.2630583941936493,0.2693818551048761,0.2630583941936493,0.26558776566140846,1917573
1981-10-26,0.2579996883869171,0.2630584539664535,0.25673501311295105,0.2630584539664535,5478270
1981-10-27,0.25673502683639526,0.26052909585021533,0.25547033000026903,0.2579997021779629,5371342
1981-10-28,0.26811715960502625,0.2693818560908109,0.2579996307078543,0.2579996307078543,4523047
1981-10-29,0.2794992923736572,0.2807639885376346,0.26811709138150225,0.26811709138150225,6953874
1981-10-30,0.28455835580825806,0.2858230301882103,0.27317579201421693,0.2794992283976048,7531284
1981-11-02,0.2908817529678345,0.29341114437574883,0.2896170572638773,0.2896170572638773,6462006
1981-11-03,0.29341134428977966,0.2946760193608762,0.2908819511584787,0.2908819511584787,3443076
1981-11-04,0.2908817529678345,0.2959405142891239,0.2908817529678345,0.29341114437574883,6458441
1981-11-05,0.29467588663101196,0.2984699531244609,0.2921465161335608,0.2921465161335608,3664061
1981-11-06,0.2883526086807251,0.292146677266789,0.2883526086807251,0.292146677266789,2854973
1981-11-09,0.2908817529678345,0.2908817529678345,0.2883523830544594,0.2883523830544594,2883487
1981-11-10,0.2883526086807251,0.292146677266789,0.2883526086807251,0.290881980573249,3981280
1981-11-11,0.2908817529678345,0.2921464486717917,0.2883523830544594,0.2883523830544594,1482733
1981-11-12,0.28582310676574707,0.2921465663378543,0.28582310676574707,0.29088187012452327,2152814
1981-11-13,0.2820289433002472,0.28835240071273294,0.2820289433002472,0.28582300914992237,1650253
1981-11-16,0.2794992923736572,0.2845584209423208,0.27696992154024963,0.282029028614366,1422140
1981-11-17,0.29341134428977966,0.29341134428977966,0.2794993811438691,0.2794993811438691,1842723
1981-11-18,0.2908817529678345,0.29341114437574883,0.2883523830544594,0.29341114437574883,2263306
1981-11-19,0.2908817529678345,0.2908817529678345,0.28455831743712723,0.2908817529678345,1076407
1981-11-20,0.289617121219635,0.2972052756245206,0.2883524467309408,0.29088181720287326,1058586
1981-11-23,0.29847007989883423,0.29847007989883423,0.29214664022206993,0.29214664022206993,2320334
1981-11-24,0.29847007989883423,0.29847007989883423,0.294676011793865,0.29847007989883423,3154371
1981-11-25,0.29341134428977966,0.30099948069457455,0.29341134428977966,0.29847008756327364,1928265
1981-11-27,0.29341134428977966,0.30099948069457455,0.2908819511584787,0.29341134428977966,1995986
1981-11-30,0.2997346520423889,0.2997346520423889,0.2934112149898455,0.2934112149898455,2156378
1981-12-01,0.2972052991390228,0.30226404048312894,0.2972052991390228,0.2997346698110759,2837152
1981-12-02,0.289617121219635,0.29846995011321487,0.289617121219635,0.2972052756245206,1365112
1981-12-03,0.28708794713020325,0.292146713029061,0.28582325028184913,0.28961731933235274,987300
1981-12-04,0.29341134428977966,0.29341134428977966,0.2858231863904308,0.2870878829560813,3350406
1981-12-07,0.2908817529678345,0.29341114437574883,0.2883523830544594,0.29341114437574883,2231228
1981-12-08,0.2908817529678345,0.2921464486717917,0.2896170572638773,0.2908817529678345,951658
1981-12-09,0.2883526086807251,0.290881980573249,0.2870879119871851,0.290881980573249,1607482
1981-12-10,0.28582310676574707,0.28961717391119224,0.283293735833633,0.28835249919240913,3172192
1981-12-11,0.289617121219635,0.29088181720287326,0.2858230547644642,0.2858230547644642,1418576
1981-12-14,0.28582310676574707,0.28835249919240913,0.284558432046964,0.28835249919240913,4519483
1981-12-15,0.28708794713020325,0.28708794713020325,0.2832938780796997,0.28582325028184913,3029622
1981-12-16,0.28455835580825806,0.2870877260627048,0.2820289640592691,0.2870877260627048,1689460
1981-12-17,0.28329378366470337,0.2870878514507355,0.27949935047129404,0.2845584800915646,3425255
1981-12-18,0.28329378366470337,0.2896172228099064,0.27949935047129404,0.28329378366470337,5824003
1981-12-21,0.2820289433002472,0.28582300914992237,0.27949920782478666,0.2832936390816525,1400755
1981-12-22,0.2820289433002472,0.28455833486305776,0.27823451204338134,0.2820289433002472,1778566
1981-12-23,0.28455835580825806,0.2858230301882103,0.27823453252311037,0.2820289640592691,1703717
1981-12-24,0.2820289433002472,0.2832936390816525,0.2757051419751115,0.2832936390816525,2388055
1981-12-28,0.27823466062545776,0.28076405353900746,0.27823466062545776,0.28076405353900746,1062150
1981-12-29,0.2719113528728485,0.2782347952267011,0.270646655804253,0.2782347952267011,1750052
1981-12-30,0.2769700288772583,0.2769700288772583,0.2693818919417805,0.2719112637554213,2965465
1981-12-31,0.27317580580711365,0.2757051761892706,0.27317580580711365,0.2757051761892706,1764309
1982-01-04,0.27317580580711365,0.2757051761892706,0.27317580580711365,0.27317580580711365,2616168
1982-01-05,0.2719113528728485,0.27444072551547705,0.26938198023022,0.273176049941444,2120735
1982-01-06,0.2643231153488159,0.26811718365189935,0.2643231153488159,0.26811718365189935,3054572
1982-01-07,0.26685234904289246,0.26685234904289246,0.26052891230627184,0.2643229786471529,1903315
1982-01-08,0.26685234904289246,0.26811704498803396,0.2643229786471529,0.26685234904289246,1896187
