Price,Close,High,Low,Open,Volume
1963-03-20,0.9972514510154724,0.9996372118034789,0.987708229848166,0.987708229848166,57376
1963-03-21,0.9948657751083374,1.006794581489102,0.9948657751083374,0.9972516550613681,74328
1963-03-22,0.978165328502655,0.9948656554266876,0.9733937471859283,0.9948656554266876,91280
1963-03-25,0.9829376339912415,0.985323159240169,0.9781659901086672,0.9781659901086672,61288
1963-03-26,0.9829376339912415,0.985323159240169,0.9805518120499543,0.9829376339912415,59984
1963-03-27,0.9924800395965576,0.9924800395965576,0.9757797102299537,0.9829371129210935,143440
1963-03-28,0.9805514216423035,0.9948659322213844,0.9805514216423035,0.9924801705684628,108232
1963-03-29,0.9877092242240906,0.9924808099423226,0.9829378758598046,0.9829378758598046,96496
1963-04-01,0.9805514216423035,0.9924801705684628,0.9781656006509336,0.9877085879241715,166912
1963-04-02,0.9877092242240906,0.9877092242240906,0.9829378758598046,0.9829378758598046,79544
1963-04-03,0.9757799506187439,0.9924802840995673,0.9757799506187439,0.9877087009094484,84760
1963-04-04,0.9757799506187439,0.9853228796451613,0.9733941293544568,0.9757799506187439,96496
1963-04-05,0.9948657751083374,0.9948657751083374,0.9757796848991143,0.9757796848991143,196904
1963-04-08,0.9948657751083374,1.004408938889827,0.9948657751083374,0.9948657751083374,176040
1963-04-09,0.9924800395965576,0.9996374422876975,0.9900942189200309,0.9948658009346439,129096
1963-04-10,0.9829376339912415,0.9972522096081328,0.9686228210204625,0.9924805657255584,169520
1963-04-11,0.9924800395965576,0.9948658009346439,0.97816547156804,0.9829371129210935,163000
1963-04-15,0.9757799506187439,0.9972519266281414,0.9757799506187439,0.9924802840995673,122576
1963-04-16,0.978165328502655,0.9900940741099608,0.9757795675135076,0.9757795675135076,110840
1963-04-17,0.9972514510154724,1.0020229725914853,0.9757794852465602,0.9781652460345668,232112
1963-04-18,1.0330381393432617,1.0401955422999178,1.011566167827064,1.011566167827064,543768
1963-04-19,1.0616670846939087,1.064052964099722,1.0401952381332447,1.0401952381332447,692424
1963-04-22,1.0688252449035645,1.083139819447117,1.0592820765309279,1.0616678389548533,405544
1963-04-23,1.0735962390899658,1.0759820005983731,1.0688248347500406,1.0688248347500406,165608
1963-04-24,1.0735962390899658,1.0855251653088918,1.0688248347500406,1.0735962390899658,252976
1963-04-25,1.090296745300293,1.0950680306933112,1.073596178332785,1.073596178332785,478568
1963-04-26,1.099839687347412,1.099839687347412,1.0902967603985785,1.0902967603985785,152568
1963-04-29,1.075982928276062,1.0998406826064087,1.0735971647107265,1.0998406826064087,164304
1963-04-30,1.085525393486023,1.0950683228486837,1.0759822267695334,1.0759822267695334,87368
1963-05-01,1.0831395387649536,1.0950682291164737,1.0831395387649536,1.0855253005706385,79544
1963-05-02,1.0831395387649536,1.0926824673107889,1.0831395387649536,1.0831395387649536,114752
1963-05-03,1.085525393486023,1.0879112741728312,1.0759822267695334,1.0831396314761292,170824
1963-05-06,1.080754280090332,1.0855258059230233,1.0759826355806812,1.0855258059230233,130400
1963-05-07,1.0831395387649536,1.0998398714047477,1.0759821346709948,1.0807537769592688,641568
1963-05-08,1.095068097114563,1.1022255003457526,1.0855251697190533,1.0855251697190533,469440
1963-05-09,1.1069971323013306,1.1093828937984014,1.0950680874621983,1.0950680874621983,336432
1963-05-10,1.1069971323013306,1.1093828937984014,1.1022254906303,1.1069971323013306,166912
1963-05-13,1.10222589969635,1.1117690679032521,1.10222589969635,1.1069975431382677,95192
1963-05-14,1.0926824808120728,1.0974541231593056,1.0902969563307205,1.0974541231593056,97800
1963-05-15,1.0831395387649536,1.0902969428589124,1.0783678964766796,1.0902969428589124,194296
1963-05-16,1.0831395387649536,1.0902969428589124,1.0807537769592688,1.0831395387649536,170824
1963-05-17,1.0735962390899658,1.0855251653088918,1.0735962390899658,1.0831394038004845,113448
1963-05-20,1.075982928276062,1.0807545740837248,1.075982928276062,1.075982928276062,101712
1963-05-21,1.0856107473373413,1.0856107473373415,1.0783895334498372,1.0856107473373415,62592
1963-05-22,1.0639469623565674,1.0832039778407994,1.0495044102865434,1.0832039778407994,241240
1963-05-23,1.0639469623565674,1.0663541940636714,1.0543186342228656,1.0639469623565674,133008
1963-05-24,1.0543181896209717,1.0639465136944464,1.0543181896209717,1.0639465136944464,61288
1963-05-27,1.0519112348556519,1.0591324490482406,1.049504123545152,1.0543183461661514,50856
1963-05-28,1.0543181896209717,1.0591322917882628,1.05191107866788,1.05191107866788,52160
1963-05-29,1.0446900129318237,1.056725811632078,1.0446900129318237,1.054318580048665,67808
1963-05-31,1.0398753881454468,1.0519110624644024,1.0398753881454468,1.044689609977473,103016
1963-06-03,1.0639469623565674,1.0711684179999936,1.042282954643117,1.042282954643117,127792
1963-06-04,1.0663542747497559,1.0759828430898923,1.0615399307102116,1.0639470428605078,116056
1963-06-05,1.0446900129318237,1.0663541392710458,1.0446900129318237,1.0663541392710458,281664
1963-06-06,1.035061240196228,1.049503905052456,1.035061240196228,1.0446895636948281,143440
1963-06-07,1.0446900129318237,1.0495043563597126,1.0398757892428714,1.0398757892428714,126488
1963-06-10,1.049504041671753,1.0615394775464384,1.049504041671753,1.049504041671753,117360
1963-06-11,1.0543181896209717,1.0543181896209717,1.0422825151166204,1.0495039677147882,110840
1963-06-12,1.0759830474853516,1.0783901600929067,1.0615401323620717,1.0615401323620717,166912
1963-06-13,1.0783898830413818,1.090425442987075,1.071168427335022,1.0759827710522432,144744
1963-06-14,1.071168303489685,1.0783897583611215,1.066354080068014,1.0783897583611215,86064
1963-06-17,1.0735756158828735,1.0807967120819624,1.0711683842516122,1.0711683842516122,41728
1963-06-18,1.0759830474853516,1.0856113781765975,1.0759830474853516,1.0759830474853516,84760
1963-06-19,1.0807974338531494,1.090426127330489,1.078390559831362,1.078390559831362,122576
1963-06-20,1.0807974338531494,1.0880188940916444,1.0735763328317112,1.0807974338531492,133008
1963-06-21,1.0952394008636475,1.0976466320068639,1.0856108355075256,1.0856108355075256,75632
1963-06-24,1.1120896339416504,1.1144968660659684,1.1000541917538413,1.1000541917538413,142136
1963-06-25,1.1193102598190308,1.1217173704172565,1.104867356751926,1.1120888082854783,203424
1963-06-26,1.1000536680221558,1.1193105579368543,1.1000536680221558,1.1193105579368543,99104
1963-06-27,1.083203911781311,1.104867918173576,1.083203911781311,1.1000539340087216,170824
1963-06-28,1.1048678159713745,1.1048678159713745,1.0880180347804693,1.0880180347804693,76936
1963-07-01,1.0856107473373413,1.1048676370077661,1.0856107473373415,1.1048676370077661,105624
1963-07-02,1.0952394008636475,1.0976466320068639,1.0928322894593456,1.0928322894593456,105624
1963-07-03,1.0976470708847046,1.1000541832514543,1.0952398387789921,1.0952398387789921,95192
1963-07-05,1.0952394008636475,1.1000537434111657,1.0928322894593456,1.0976466320068639,245152
1963-07-08,1.0783898830413818,1.0952396669653524,1.0735756590631045,1.0952396669653524,78240
1963-07-09,1.0856107473373413,1.0952393119114587,1.0783895334498372,1.0783895334498372,69112
1963-07-10,1.071168303489685,1.0880180854655332,1.071168303489685,1.085610973754698,70416
1963-07-11,1.0687607526779175,1.0807961865484004,1.0687607526779175,1.0711678633997903,56072
1963-07-12,1.049504041671753,1.068760930653491,1.0422825885647002,1.068760930653491,147352
1963-07-15,1.0037683248519897,1.0446893187558057,0.9941397641331424,1.0446893187558057,236024
1963-07-16,1.013397216796875,1.0206184301532437,1.0061758837016097,1.0061758837016097,80848
1963-07-17,1.0013618469238281,1.0158045175137373,0.9941403918899407,1.0133975254876852,104320
1963-07-18,0.9893261790275574,1.0013616759277917,0.9845118964502251,1.0013616759277917,108232
1963-07-19,0.9628478288650513,0.9845118907955192,0.9580335463153705,0.9845118907955192,177344
1963-07-22,0.9363690614700317,0.9556260045941591,0.9243336291747126,0.9556260045941591,404240
1963-07-23,0.9291480779647827,0.9387766435547096,0.9243340346476547,0.9363694722224984,534640
1963-07-24,0.9387771487236023,0.943591434109199,0.9291485779524092,0.9291485779524092,49552
1963-07-25,0.9484052062034607,0.960440946127368,0.9411840496225904,0.9411840496225904,83456
1963-07-26,0.977290153503418,0.977290153503418,0.9508118167052032,0.9508118167052032,82152
1963-07-29,0.9652554988861084,0.977291002683253,0.9532197556110019,0.977291002683253,70416
1963-07-30,0.9580334424972534,0.9676620065532073,0.9532191005998273,0.9652548356044942,99104
1963-07-31,0.9580334424972534,0.9676620065532073,0.9532191005998273,0.9580334424972535,58680
1963-08-01,0.9435909390449524,0.9604407195109189,0.9435909390449524,0.9580336080157809,39120
1963-08-02,0.9580334424972534,0.9580334424972535,0.9484048185718503,0.9484048185718503,46944
1963-08-05,0.9724764227867126,0.9756861449368945,0.9628480945087793,0.9756861449368945,337410
1963-08-06,0.9692664742469788,0.9821044578422097,0.9692664742469788,0.9724758953089867,81174
1963-08-07,0.9532192349433899,0.9724761861609604,0.9500098129214954,0.9692667641390661,81174
1963-08-08,0.9564282894134521,0.9596379494788024,0.9435904873240855,0.953218808956395,62592
1963-08-09,0.9435909390449524,0.9564287472801029,0.9403815169208946,0.9564287472801029,56724
1963-08-12,0.9339626431465149,0.9532195406709214,0.9243343141232656,0.943591211647672,89976
1963-08-13,0.9435909390449524,0.9435909390449524,0.9307528913319633,0.9339623733254807,90954
1963-08-14,0.9371721744537354,0.9403818972231437,0.9307532677402737,0.9403818972231437,68460
1963-08-15,0.9307526350021362,0.9403812579393391,0.9307526350021362,0.937171537351942,75306
1963-08-16,0.927543044090271,0.9339619452658932,0.9114955816082027,0.9307524647433659,206358
1963-08-19,0.9307526350021362,0.937171537351942,0.927543213761955,0.927543213761955,65526
1963-08-20,0.9339626431465149,0.9371720661977724,0.9307531602257805,0.9307531602257805,51834
1963-08-21,0.9243344068527222,0.9339627368418879,0.9243344068527222,0.9339627368418879,61614
1963-08-22,0.9660572409629822,0.9756858658339298,0.9275434000431987,0.9275434000431987,238632
1963-08-23,0.9500098824501038,0.9724762573338208,0.9435909780670753,0.9660573529507923,90954
1963-08-26,0.9500098824501038,0.9596384485677639,0.9468004601933205,0.9500098824501036,55746
1963-08-27,0.9364008903503418,0.962321873147042,0.9364008903503418,0.9590818031834809,45966
1963-08-28,0.9493619203567505,0.959082194656173,0.9428814755786122,0.9428814755786122,100734
1963-08-29,0.9590817093849182,0.9752824202653262,0.9396408684166621,0.9493614400037079,125184
1963-08-30,0.9817632436752319,0.9882436892912007,0.9655625225031462,0.9655625225031462,134964
1963-09-03,0.9720427393913269,0.9914835276938431,0.972042739391327,0.9817630126602024,71394
1963-09-04,0.9688026905059814,0.9914836121236446,0.9590821746445902,0.9720428221656476,369684
1963-09-05,0.9785227179527283,0.9817627881543626,0.9655620744991265,0.9688023864654706,383376
1963-09-06,0.9752830266952515,0.9785231587978103,0.9655625095051656,0.9785231587978103,161370
1963-09-09,0.9720427393913269,0.9752828103338883,0.9655622953002477,0.9752828103338883,69438
1963-09-10,0.9655622243881226,0.981762940558276,0.9623220932423293,0.9720426680032698,88020
1963-09-11,0.9785227179527283,0.9785227179527284,0.9623219438563146,0.9655620744991265,248412
1963-09-12,0.9623221158981323,0.9785228928908849,0.9623221158981322,0.9785228928908849,105624
1963-09-13,0.9655622243881226,0.9720426680032698,0.9655622243881226,0.9655622243881226,61614
1963-09-16,0.9655622243881226,0.9752827387078763,0.9655622243881226,0.9655622243881226,104646
1963-09-17,0.9688026905059814,0.9720428221656476,0.9623222458630599,0.965562377522726,75306
1963-09-18,0.9493619203567505,0.9655623976695205,0.9493619203567506,0.9655623976695205,104646
1963-09-19,0.9396409392356873,0.9526015814462342,0.9396409392356873,0.949361511555355,109536
1963-09-20,0.8942787051200867,0.9331606244602833,0.8877985061123748,0.9331606244602833,330564
1963-09-23,0.8845593929290771,0.8877994657144735,0.8715987391401381,0.8877994657144735,288510
1963-09-24,0.9072394967079163,0.9169600083900722,0.8845585848416815,0.8845585848416815,379464
1963-09-25,0.9007595777511597,0.9169602945817467,0.9007595777511598,0.9072397798657295,322740
1963-09-26,0.891038715839386,0.9039993567831323,0.891038715839386,0.9007592267677786,99756
1963-09-27,0.891038715839386,0.9007592267677786,0.8877985858240323,0.891038715839386,65526
1963-09-30,0.9007595777511597,0.9007595777511598,0.8942791338718328,0.8942791338718328,41076
1963-10-01,0.9104799628257751,0.9137200945026688,0.8942792440001097,0.9007596886774875,114426
1963-10-02,0.9072394967079163,0.9169600083900722,0.8975192267904424,0.9104795665333508,82152
1963-10-03,0.933161199092865,0.933161199092865,0.9072399035706248,0.9072399035706248,135942
1963-10-04,0.9299206733703613,0.9493617627117208,0.9299206733703613,0.9331610463243488,139854
1963-10-07,0.923440158367157,0.9364007996125459,0.9202000887175606,0.929920358107517,92910
1963-10-08,0.9072394967079163,0.933160780605438,0.9072394967079164,0.9234402084821116,72372
1963-10-09,0.8942787051200867,0.910479414183428,0.8942787051200868,0.9072393449001522,75306
1963-10-10,0.891038715839386,0.8942787854135739,0.8813184466756565,0.8942787854135739,117360
1963-10-11,0.8877994418144226,0.8942796476519902,0.8845593691162509,0.8910395749538185,136920
1963-10-14,0.891038715839386,0.8942787854135739,0.8813184466756565,0.8877985858240323,120294
1963-10-15,0.8877994418144226,0.8910395749538185,0.8813192964180792,0.8910395749538185,22494
1963-10-16,0.9072394967079163,0.9072394967079164,0.881318515016247,0.887798654667116,85086
1963-10-17,0.9072394967079163,0.9137196967999558,0.9007592966158768,0.9072394967079164,79218
1963-10-18,0.9266809821128845,0.9331614284687668,0.8975198499089939,0.9072401265749367,85086
1963-10-21,0.9396409392356873,0.9558417117782851,0.9331607994539288,0.9331607994539288,100734
1963-10-22,0.9526017308235168,0.959081932062606,0.9331609457827059,0.9396410865806138,84108
1963-10-23,0.9558421969413757,0.9688027852892419,0.9526020649647099,0.9526020649647099,111492
1963-10-24,0.9655622243881226,0.981762940558276,0.9590820225377229,0.9590820225377229,140832
1963-10-25,0.9720427393913269,0.9752828103338883,0.9655622953002477,0.9655622953002477,114426
1963-10-28,0.9299206733703613,0.9558419646490068,0.9234404714330753,0.9558419646490068,187776
1963-10-29,0.9299206733703613,0.9331610463243488,0.9234404714330753,0.9299206733703613,210270
1963-10-30,0.923440158367157,0.9331607299629494,0.9234401583671571,0.929920358107517,88998
1963-10-31,0.923440158367157,0.9331607299629494,0.9234401583671571,0.9234401583671571,102690
1963-11-01,0.9299206733703613,0.936401117072398,0.9234404714330753,0.9234404714330753,125184
1963-11-04,0.9202011227607727,0.9331617785702365,0.9137206739735706,0.9299214030735476,137898
1963-11-06,0.9364008903503418,0.9461211606821982,0.9169600474807639,0.920200177885498,261126
1963-11-07,0.9720427393913269,0.972042739391327,0.9526018906476196,0.9526018906476196,151590
1963-11-08,0.9914836287498474,1.004444276488242,0.97852304145265,0.97852304145265,360882
1963-11-11,1.0076844692230225,1.0174047446542678,0.9979639520269581,0.9979639520269581,175062
1963-11-12,1.0109246969223022,1.0206452150375551,1.0012044205718913,1.0076845645113583,95844
1963-11-13,0.9979643225669861,1.0109249766798394,0.9882440435266413,1.0109249766798394,104646
1963-11-14,0.9947238564491272,1.0076844449969486,0.9882436528370213,0.9979639280345783,93888
1963-11-15,0.967909574508667,0.9940694493538278,0.967909574508667,0.9940694493538278,49878
1963-11-18,0.9646394848823547,0.9777193586394082,0.948289596937924,0.9679093770747615,88020
1963-11-19,0.9744495153427124,0.99406954536659,0.9679096679947629,0.9679096679947629,67482
1963-11-20,0.9809902906417847,0.9908000380044599,0.9613704909287035,0.974450194743968,80196
1963-11-21,0.9482900500297546,0.9842596742997802,0.9482900500297546,0.9809897805450222,145722
